Time,Label,Elapsed
"2024-12-10 13:12:44",CP01_AC01_Inventario,360
"2024-12-10 13:12:44",CP02_AC01_NuevaMascota,102
"2024-12-10 13:12:44",CP01_AC02_Buscar,97
"2024-12-10 13:12:45",CP02_AC01_NuevaMascota,107
"2024-12-10 13:12:45",CP02_AC01_NuevaMascota,103
"2024-12-10 13:12:47",CP01_AC01_Inventario,403
"2024-12-10 13:12:47",CP01_AC01_Inventario,361
"2024-12-10 13:12:49",CP01_AC02_Buscar,105
"2024-12-10 13:12:49",CP02_AC01_NuevaMascota,99
"2024-12-10 13:12:49",CP01_AC01_Inventario,362
"2024-12-10 13:12:49",CP02_AC01_NuevaMascota,88
"2024-12-10 13:12:49",CP01_AC01_Inventario,362
"2024-12-10 13:12:49",CP01_AC02_Buscar,88
"2024-12-10 13:12:49",CP02_AC01_NuevaMascota,131
"2024-12-10 13:12:49",CP01_AC01_Inventario,357
"2024-12-10 13:12:50",CP01_AC01_Inventario,364
"2024-12-10 13:12:50",CP01_AC01_Inventario,418
"2024-12-10 13:12:52",CP01_AC02_Buscar,108
"2024-12-10 13:12:52",CP01_AC02_Buscar,88
"2024-12-10 13:12:54",CP02_AC01_NuevaMascota,128
"2024-12-10 13:12:54",CP01_AC02_Buscar,89
"2024-12-10 13:12:54",CP01_AC01_Inventario,425
"2024-12-10 13:12:54",CP01_AC01_Inventario,367
"2024-12-10 13:12:54",CP02_AC01_NuevaMascota,101
"2024-12-10 13:12:54",CP01_AC02_Buscar,90
"2024-12-10 13:12:54",CP01_AC02_Buscar,89
"2024-12-10 13:12:54",CP01_AC01_Inventario,366
"2024-12-10 13:12:55",CP01_AC02_Buscar,88
"2024-12-10 13:12:55",CP01_AC02_Buscar,101
"2024-12-10 13:12:57",CP02_AC01_NuevaMascota,104
"2024-12-10 13:12:57",CP02_AC01_NuevaMascota,100
"2024-12-10 13:12:59",CP01_AC01_Inventario,361
"2024-12-10 13:12:59",CP02_AC01_NuevaMascota,96
"2024-12-10 13:12:59",CP01_AC02_Buscar,105
"2024-12-10 13:12:59",CP01_AC02_Buscar,88
"2024-12-10 13:12:59",CP02_AC01_NuevaMascota,96
"2024-12-10 13:12:59",CP01_AC01_Inventario,423
"2024-12-10 13:12:59",CP01_AC02_Buscar,90
"2024-12-10 13:12:59",CP02_AC01_NuevaMascota,105
"2024-12-10 13:13:00",CP02_AC01_NuevaMascota,100
"2024-12-10 13:13:00",CP02_AC01_NuevaMascota,101
"2024-12-10 13:13:02",CP01_AC01_Inventario,426
"2024-12-10 13:13:02",CP01_AC01_Inventario,411
"2024-12-10 13:13:04",CP01_AC02_Buscar,89
"2024-12-10 13:13:04",CP01_AC01_Inventario,365
"2024-12-10 13:13:04",CP02_AC01_NuevaMascota,121
"2024-12-10 13:13:04",CP02_AC01_NuevaMascota,96
"2024-12-10 13:13:04",CP01_AC02_Buscar,107
"2024-12-10 13:13:04",CP01_AC01_Inventario,367
"2024-12-10 13:13:04",CP02_AC01_NuevaMascota,113
"2024-12-10 13:13:04",CP01_AC01_Inventario,362
"2024-12-10 13:13:05",CP01_AC01_Inventario,362
"2024-12-10 13:13:05",CP01_AC01_Inventario,360
"2024-12-10 13:13:07",CP01_AC02_Buscar,107
"2024-12-10 13:13:07",CP01_AC02_Buscar,99
"2024-12-10 13:13:09",CP02_AC01_NuevaMascota,97
"2024-12-10 13:13:09",CP01_AC02_Buscar,88
"2024-12-10 13:13:09",CP01_AC01_Inventario,424
"2024-12-10 13:13:09",CP01_AC01_Inventario,359
"2024-12-10 13:13:09",CP02_AC01_NuevaMascota,103
"2024-12-10 13:13:09",CP01_AC02_Buscar,88
"2024-12-10 13:13:09",CP01_AC02_Buscar,87
"2024-12-10 13:13:09",CP01_AC01_Inventario,358
"2024-12-10 13:13:10",CP01_AC02_Buscar,89
"2024-12-10 13:13:10",CP01_AC02_Buscar,90
"2024-12-10 13:13:12",CP02_AC01_NuevaMascota,117
"2024-12-10 13:13:12",CP02_AC01_NuevaMascota,119
"2024-12-10 13:13:14",CP01_AC01_Inventario,432
"2024-12-10 13:13:14",CP02_AC01_NuevaMascota,100
"2024-12-10 13:13:14",CP01_AC02_Buscar,103
"2024-12-10 13:13:14",CP01_AC02_Buscar,87
"2024-12-10 13:13:14",CP01_AC01_Inventario,367
"2024-12-10 13:13:14",CP02_AC01_NuevaMascota,96
"2024-12-10 13:13:14",CP02_AC01_NuevaMascota,101
"2024-12-10 13:13:14",CP01_AC02_Buscar,89
"2024-12-10 13:13:15",CP02_AC01_NuevaMascota,109
"2024-12-10 13:13:15",CP02_AC01_NuevaMascota,110
"2024-12-10 13:13:17",CP01_AC01_Inventario,408
"2024-12-10 13:13:17",CP01_AC01_Inventario,4587
"2024-12-10 13:13:19",CP01_AC02_Buscar,104
"2024-12-10 13:13:19",CP02_AC01_NuevaMascota,103
"2024-12-10 13:13:19",CP01_AC01_Inventario,2638
"2024-12-10 13:13:19",CP02_AC01_NuevaMascota,105
"2024-12-10 13:13:19",CP01_AC02_Buscar,104
"2024-12-10 13:13:19",CP01_AC01_Inventario,2249
"2024-12-10 13:13:19",CP02_AC01_NuevaMascota,105
"2024-12-10 13:13:19",CP01_AC01_Inventario,2233
"2024-12-10 13:13:20",CP01_AC01_Inventario,2134
"2024-12-10 13:13:20",CP01_AC01_Inventario,1911
"2024-12-10 13:13:22",CP01_AC02_Buscar,106
"2024-12-10 13:13:22",CP01_AC02_Buscar,108
"2024-12-10 13:13:24",CP02_AC01_NuevaMascota,117
"2024-12-10 13:13:24",CP01_AC02_Buscar,91
"2024-12-10 13:13:24",CP01_AC01_Inventario,378
"2024-12-10 13:13:24",CP01_AC01_Inventario,422
"2024-12-10 13:13:24",CP02_AC01_NuevaMascota,96
"2024-12-10 13:13:24",CP01_AC02_Buscar,90
"2024-12-10 13:13:24",CP01_AC02_Buscar,95
"2024-12-10 13:13:24",CP01_AC01_Inventario,430
"2024-12-10 13:13:25",CP01_AC02_Buscar,105
"2024-12-10 13:13:25",CP01_AC02_Buscar,106
"2024-12-10 13:13:27",CP02_AC01_NuevaMascota,113
"2024-12-10 13:13:27",CP02_AC01_NuevaMascota,121
"2024-12-10 13:13:29",CP01_AC01_Inventario,371
"2024-12-10 13:13:29",CP02_AC01_NuevaMascota,96
"2024-12-10 13:13:29",CP01_AC02_Buscar,89
"2024-12-10 13:13:29",CP01_AC02_Buscar,103
"2024-12-10 13:13:29",CP02_AC01_NuevaMascota,100
"2024-12-10 13:13:29",CP01_AC01_Inventario,373
"2024-12-10 13:13:29",CP01_AC02_Buscar,106
"2024-12-10 13:13:29",CP02_AC01_NuevaMascota,98
"2024-12-10 13:13:30",CP02_AC01_NuevaMascota,126
"2024-12-10 13:13:30",CP02_AC01_NuevaMascota,115
"2024-12-10 13:13:32",CP01_AC01_Inventario,410
"2024-12-10 13:13:32",CP01_AC01_Inventario,388
"2024-12-10 13:13:34",CP01_AC02_Buscar,93
"2024-12-10 13:13:34",CP02_AC01_NuevaMascota,98
"2024-12-10 13:13:34",CP01_AC01_Inventario,409
"2024-12-10 13:13:34",CP02_AC01_NuevaMascota,123
"2024-12-10 13:13:34",CP01_AC02_Buscar,90
"2024-12-10 13:13:34",CP01_AC01_Inventario,432
"2024-12-10 13:13:34",CP02_AC01_NuevaMascota,120
"2024-12-10 13:13:34",CP01_AC01_Inventario,431
"2024-12-10 13:13:35",CP01_AC01_Inventario,365
"2024-12-10 13:13:35",CP01_AC01_Inventario,436
"2024-12-10 13:13:37",CP01_AC02_Buscar,106
"2024-12-10 13:13:37",CP01_AC02_Buscar,88
"2024-12-10 13:13:39",CP02_AC01_NuevaMascota,92
"2024-12-10 13:13:39",CP01_AC02_Buscar,101
"2024-12-10 13:13:39",CP01_AC01_Inventario,364
"2024-12-10 13:13:39",CP01_AC01_Inventario,477
"2024-12-10 13:13:39",CP02_AC01_NuevaMascota,89
"2024-12-10 13:13:39",CP01_AC02_Buscar,104
"2024-12-10 13:13:39",CP01_AC02_Buscar,105
"2024-12-10 13:13:39",CP01_AC01_Inventario,411
"2024-12-10 13:13:40",CP01_AC02_Buscar,90
"2024-12-10 13:13:40",CP01_AC02_Buscar,104
"2024-12-10 13:13:42",CP02_AC01_NuevaMascota,108
"2024-12-10 13:13:42",CP02_AC01_NuevaMascota,105
"2024-12-10 13:13:44",CP01_AC01_Inventario,428
"2024-12-10 13:13:44",CP02_AC01_NuevaMascota,117
"2024-12-10 13:13:44",CP01_AC02_Buscar,91
"2024-12-10 13:13:44",CP01_AC02_Buscar,95
"2024-12-10 13:13:44",CP01_AC01_Inventario,420
"2024-12-10 13:13:44",CP02_AC01_NuevaMascota,106
"2024-12-10 13:13:44",CP02_AC01_NuevaMascota,135
"2024-12-10 13:13:44",CP01_AC02_Buscar,101
"2024-12-10 13:13:45",CP02_AC01_NuevaMascota,105
"2024-12-10 13:13:45",CP02_AC01_NuevaMascota,114
"2024-12-10 13:13:47",CP01_AC01_Inventario,404
"2024-12-10 13:13:47",CP01_AC01_Inventario,422
"2024-12-10 13:13:49",CP01_AC02_Buscar,106
"2024-12-10 13:13:49",CP02_AC01_NuevaMascota,102
"2024-12-10 13:13:49",CP01_AC01_Inventario,423
"2024-12-10 13:13:49",CP02_AC01_NuevaMascota,106
"2024-12-10 13:13:49",CP01_AC02_Buscar,104
"2024-12-10 13:13:49",CP01_AC01_Inventario,438
"2024-12-10 13:13:49",CP02_AC01_NuevaMascota,101
"2024-12-10 13:13:49",CP01_AC01_Inventario,429
"2024-12-10 13:13:50",CP01_AC01_Inventario,372
"2024-12-10 13:13:50",CP01_AC01_Inventario,367
"2024-12-10 13:13:52",CP01_AC02_Buscar,101
"2024-12-10 13:13:52",CP01_AC02_Buscar,107
"2024-12-10 13:13:54",CP02_AC01_NuevaMascota,114
"2024-12-10 13:13:54",CP01_AC02_Buscar,104
"2024-12-10 13:13:54",CP01_AC01_Inventario,387
"2024-12-10 13:13:54",CP01_AC01_Inventario,362
"2024-12-10 13:13:54",CP02_AC01_NuevaMascota,107
"2024-12-10 13:13:54",CP01_AC02_Buscar,105
"2024-12-10 13:13:54",CP01_AC02_Buscar,105
"2024-12-10 13:13:54",CP01_AC01_Inventario,409
"2024-12-10 13:13:55",CP01_AC02_Buscar,92
"2024-12-10 13:13:55",CP01_AC02_Buscar,90
"2024-12-10 13:13:57",CP02_AC01_NuevaMascota,117
"2024-12-10 13:13:57",CP02_AC01_NuevaMascota,106
"2024-12-10 13:13:59",CP01_AC01_Inventario,388
"2024-12-10 13:13:59",CP01_AC02_Buscar,93
"2024-12-10 13:13:59",CP02_AC01_NuevaMascota,114
"2024-12-10 13:13:59",CP01_AC02_Buscar,90
"2024-12-10 13:13:59",CP02_AC01_NuevaMascota,104
"2024-12-10 13:13:59",CP01_AC01_Inventario,363
"2024-12-10 13:13:59",CP02_AC01_NuevaMascota,105
"2024-12-10 13:13:59",CP01_AC02_Buscar,105
"2024-12-10 13:14:00",CP02_AC01_NuevaMascota,90
"2024-12-10 13:14:00",CP02_AC01_NuevaMascota,106
"2024-12-10 13:14:02",CP01_AC01_Inventario,363
"2024-12-10 13:14:02",CP01_AC01_Inventario,425
"2024-12-10 13:14:04",CP01_AC02_Buscar,90
"2024-12-10 13:14:04",CP02_AC01_NuevaMascota,98
"2024-12-10 13:14:04",CP01_AC01_Inventario,424
"2024-12-10 13:14:04",CP02_AC01_NuevaMascota,98
"2024-12-10 13:14:04",CP01_AC02_Buscar,90
"2024-12-10 13:14:04",CP01_AC01_Inventario,428
"2024-12-10 13:14:04",CP02_AC01_NuevaMascota,100
"2024-12-10 13:14:04",CP01_AC01_Inventario,406
"2024-12-10 13:14:05",CP01_AC01_Inventario,410
"2024-12-10 13:14:05",CP01_AC01_Inventario,369
"2024-12-10 13:14:07",CP01_AC02_Buscar,91
"2024-12-10 13:14:07",CP01_AC02_Buscar,103
"2024-12-10 13:14:09",CP02_AC01_NuevaMascota,101
"2024-12-10 13:14:09",CP01_AC02_Buscar,104
"2024-12-10 13:14:09",CP01_AC01_Inventario,409
"2024-12-10 13:14:09",CP01_AC01_Inventario,357
"2024-12-10 13:14:09",CP02_AC01_NuevaMascota,97
"2024-12-10 13:14:09",CP01_AC02_Buscar,103
"2024-12-10 13:14:09",CP01_AC02_Buscar,101
"2024-12-10 13:14:09",CP01_AC01_Inventario,367
"2024-12-10 13:14:10",CP01_AC02_Buscar,101
"2024-12-10 13:14:10",CP01_AC02_Buscar,89
"2024-12-10 13:14:12",CP02_AC01_NuevaMascota,104
"2024-12-10 13:14:12",CP02_AC01_NuevaMascota,114
"2024-12-10 13:14:14",CP01_AC01_Inventario,956
"2024-12-10 13:14:14",CP01_AC02_Buscar,103
"2024-12-10 13:14:14",CP02_AC01_NuevaMascota,118
"2024-12-10 13:14:14",CP01_AC02_Buscar,90
"2024-12-10 13:14:14",CP02_AC01_NuevaMascota,553
"2024-12-10 13:14:14",CP01_AC01_Inventario,1100
"2024-12-10 13:14:14",CP02_AC01_NuevaMascota,537
"2024-12-10 13:14:14",CP01_AC02_Buscar,536
"2024-12-10 13:14:15",CP02_AC01_NuevaMascota,650
"2024-12-10 13:14:15",CP02_AC01_NuevaMascota,430
"2024-12-10 13:14:17",CP01_AC01_Inventario,364
"2024-12-10 13:14:17",CP01_AC01_Inventario,370
"2024-12-10 13:14:19",CP01_AC02_Buscar,90
"2024-12-10 13:14:19",CP02_AC01_NuevaMascota,106
"2024-12-10 13:14:19",CP01_AC01_Inventario,367
"2024-12-10 13:14:19",CP02_AC01_NuevaMascota,205
"2024-12-10 13:14:19",CP01_AC01_Inventario,366
"2024-12-10 13:14:19",CP01_AC02_Buscar,90
"2024-12-10 13:14:19",CP02_AC01_NuevaMascota,92
"2024-12-10 13:14:19",CP01_AC01_Inventario,421
"2024-12-10 13:14:20",CP01_AC01_Inventario,367
"2024-12-10 13:14:20",CP01_AC01_Inventario,374
"2024-12-10 13:14:22",CP01_AC02_Buscar,89
"2024-12-10 13:14:22",CP01_AC02_Buscar,88
"2024-12-10 13:14:24",CP02_AC01_NuevaMascota,99
"2024-12-10 13:14:24",CP01_AC02_Buscar,91
"2024-12-10 13:14:24",CP01_AC01_Inventario,439
"2024-12-10 13:14:24",CP01_AC01_Inventario,479
"2024-12-10 13:14:24",CP02_AC01_NuevaMascota,99
"2024-12-10 13:14:24",CP01_AC02_Buscar,92
"2024-12-10 13:14:24",CP01_AC02_Buscar,107
"2024-12-10 13:14:24",CP01_AC01_Inventario,361
"2024-12-10 13:14:25",CP01_AC02_Buscar,89
"2024-12-10 13:14:25",CP01_AC02_Buscar,92
"2024-12-10 13:14:27",CP02_AC01_NuevaMascota,106
"2024-12-10 13:14:27",CP02_AC01_NuevaMascota,108
"2024-12-10 13:14:29",CP01_AC01_Inventario,371
"2024-12-10 13:14:29",CP02_AC01_NuevaMascota,105
"2024-12-10 13:14:29",CP01_AC02_Buscar,104
"2024-12-10 13:14:29",CP01_AC02_Buscar,88
"2024-12-10 13:14:29",CP02_AC01_NuevaMascota,97
"2024-12-10 13:14:29",CP01_AC01_Inventario,416
"2024-12-10 13:14:29",CP02_AC01_NuevaMascota,114
"2024-12-10 13:14:29",CP01_AC02_Buscar,87
"2024-12-10 13:14:30",CP02_AC01_NuevaMascota,104
"2024-12-10 13:14:30",CP02_AC01_NuevaMascota,106
"2024-12-10 13:14:32",CP01_AC01_Inventario,419
"2024-12-10 13:14:32",CP01_AC01_Inventario,356
"2024-12-10 13:14:34",CP01_AC02_Buscar,91
"2024-12-10 13:14:34",CP02_AC01_NuevaMascota,105
"2024-12-10 13:14:34",CP01_AC01_Inventario,407
"2024-12-10 13:14:34",CP02_AC01_NuevaMascota,97
"2024-12-10 13:14:34",CP01_AC02_Buscar,99
"2024-12-10 13:14:34",CP01_AC01_Inventario,371
"2024-12-10 13:14:34",CP02_AC01_NuevaMascota,99
"2024-12-10 13:14:34",CP01_AC01_Inventario,425
"2024-12-10 13:14:35",CP01_AC01_Inventario,414
"2024-12-10 13:14:35",CP01_AC01_Inventario,427
"2024-12-10 13:14:37",CP01_AC02_Buscar,102
"2024-12-10 13:14:37",CP01_AC02_Buscar,87
"2024-12-10 13:14:39",CP02_AC01_NuevaMascota,98
"2024-12-10 13:14:39",CP01_AC02_Buscar,98
"2024-12-10 13:14:39",CP01_AC01_Inventario,364
"2024-12-10 13:14:39",CP01_AC01_Inventario,362
"2024-12-10 13:14:39",CP02_AC01_NuevaMascota,113
"2024-12-10 13:14:39",CP01_AC02_Buscar,89
"2024-12-10 13:14:39",CP01_AC02_Buscar,102
"2024-12-10 13:14:39",CP01_AC01_Inventario,365
"2024-12-10 13:14:40",CP01_AC02_Buscar,99
"2024-12-10 13:14:40",CP01_AC02_Buscar,117
"2024-12-10 13:14:42",CP02_AC01_NuevaMascota,112
"2024-12-10 13:14:42",CP02_AC01_NuevaMascota,97
"2024-12-10 13:14:44",CP01_AC01_Inventario,387
"2024-12-10 13:14:44",CP01_AC02_Buscar,90
"2024-12-10 13:14:44",CP02_AC01_NuevaMascota,140
"2024-12-10 13:14:44",CP01_AC02_Buscar,107
"2024-12-10 13:14:44",CP02_AC01_NuevaMascota,104
"2024-12-10 13:14:44",CP01_AC01_Inventario,370
"2024-12-10 13:14:44",CP02_AC01_NuevaMascota,104
"2024-12-10 13:14:44",CP01_AC02_Buscar,88
"2024-12-10 13:14:45",CP02_AC01_NuevaMascota,107
"2024-12-10 13:14:45",CP02_AC01_NuevaMascota,108
"2024-12-10 13:14:47",CP01_AC01_Inventario,369
"2024-12-10 13:14:47",CP01_AC01_Inventario,410
"2024-12-10 13:14:49",CP01_AC02_Buscar,90
"2024-12-10 13:14:49",CP02_AC01_NuevaMascota,99
"2024-12-10 13:14:49",CP01_AC01_Inventario,426
"2024-12-10 13:14:49",CP02_AC01_NuevaMascota,112
"2024-12-10 13:14:49",CP01_AC02_Buscar,91
"2024-12-10 13:14:49",CP01_AC01_Inventario,358
"2024-12-10 13:14:49",CP02_AC01_NuevaMascota,105
"2024-12-10 13:14:49",CP01_AC01_Inventario,418
"2024-12-10 13:14:50",CP01_AC01_Inventario,372
"2024-12-10 13:14:50",CP01_AC01_Inventario,371
"2024-12-10 13:14:52",CP01_AC02_Buscar,92
"2024-12-10 13:14:52",CP01_AC02_Buscar,98
"2024-12-10 13:14:54",CP02_AC01_NuevaMascota,106
"2024-12-10 13:14:54",CP01_AC01_Inventario,361
"2024-12-10 13:14:54",CP01_AC02_Buscar,104
"2024-12-10 13:14:54",CP01_AC01_Inventario,412
"2024-12-10 13:14:54",CP02_AC01_NuevaMascota,104
"2024-12-10 13:14:54",CP01_AC02_Buscar,89
"2024-12-10 13:14:54",CP01_AC01_Inventario,372
"2024-12-10 13:14:54",CP01_AC02_Buscar,102
"2024-12-10 13:14:55",CP01_AC02_Buscar,87
"2024-12-10 13:14:55",CP01_AC02_Buscar,88
"2024-12-10 13:14:57",CP02_AC01_NuevaMascota,97
"2024-12-10 13:14:57",CP02_AC01_NuevaMascota,115
"2024-12-10 13:14:59",CP01_AC01_Inventario,456
"2024-12-10 13:14:59",CP02_AC01_NuevaMascota,103
"2024-12-10 13:14:59",CP01_AC02_Buscar,89
"2024-12-10 13:14:59",CP01_AC02_Buscar,98
"2024-12-10 13:14:59",CP02_AC01_NuevaMascota,107
"2024-12-10 13:14:59",CP01_AC01_Inventario,417
"2024-12-10 13:14:59",CP02_AC01_NuevaMascota,106
"2024-12-10 13:14:59",CP01_AC02_Buscar,90
"2024-12-10 13:15:00",CP02_AC01_NuevaMascota,108
"2024-12-10 13:15:00",CP02_AC01_NuevaMascota,95
"2024-12-10 13:15:02",CP01_AC01_Inventario,409
"2024-12-10 13:15:02",CP01_AC01_Inventario,405
"2024-12-10 13:15:04",CP01_AC02_Buscar,101
"2024-12-10 13:15:04",CP02_AC01_NuevaMascota,96
"2024-12-10 13:15:04",CP01_AC01_Inventario,367
"2024-12-10 13:15:04",CP02_AC01_NuevaMascota,119
"2024-12-10 13:15:04",CP01_AC01_Inventario,407
"2024-12-10 13:15:04",CP02_AC01_NuevaMascota,96
"2024-12-10 13:15:04",CP01_AC02_Buscar,112
"2024-12-10 13:15:04",CP01_AC01_Inventario,361
"2024-12-10 13:15:05",CP01_AC01_Inventario,380
"2024-12-10 13:15:05",CP01_AC01_Inventario,366
"2024-12-10 13:15:07",CP01_AC02_Buscar,99
"2024-12-10 13:15:07",CP01_AC02_Buscar,102
"2024-12-10 13:15:09",CP02_AC01_NuevaMascota,100
"2024-12-10 13:15:09",CP01_AC02_Buscar,87
"2024-12-10 13:15:09",CP01_AC01_Inventario,431
"2024-12-10 13:15:09",CP01_AC01_Inventario,366
"2024-12-10 13:15:09",CP02_AC01_NuevaMascota,102
"2024-12-10 13:15:09",CP01_AC02_Buscar,101
"2024-12-10 13:15:09",CP01_AC02_Buscar,90
"2024-12-10 13:15:09",CP01_AC01_Inventario,361
"2024-12-10 13:15:10",CP01_AC02_Buscar,91
"2024-12-10 13:15:10",CP01_AC02_Buscar,89
"2024-12-10 13:15:12",CP02_AC01_NuevaMascota,110
"2024-12-10 13:15:12",CP02_AC01_NuevaMascota,100
"2024-12-10 13:15:14",CP01_AC01_Inventario,374
"2024-12-10 13:15:14",CP01_AC02_Buscar,107
"2024-12-10 13:15:14",CP02_AC01_NuevaMascota,117
"2024-12-10 13:15:14",CP01_AC02_Buscar,96
"2024-12-10 13:15:14",CP02_AC01_NuevaMascota,107
"2024-12-10 13:15:14",CP01_AC01_Inventario,370
"2024-12-10 13:15:14",CP02_AC01_NuevaMascota,97
"2024-12-10 13:15:14",CP01_AC02_Buscar,89
"2024-12-10 13:15:15",CP02_AC01_NuevaMascota,106
"2024-12-10 13:15:15",CP02_AC01_NuevaMascota,106
"2024-12-10 13:15:17",CP01_AC01_Inventario,367
"2024-12-10 13:15:17",CP01_AC01_Inventario,367
"2024-12-10 13:15:19",CP01_AC02_Buscar,89
"2024-12-10 13:15:19",CP02_AC01_NuevaMascota,103
"2024-12-10 13:15:19",CP01_AC01_Inventario,357
"2024-12-10 13:15:19",CP02_AC01_NuevaMascota,89
"2024-12-10 13:15:19",CP01_AC02_Buscar,87
"2024-12-10 13:15:19",CP01_AC01_Inventario,430
"2024-12-10 13:15:19",CP02_AC01_NuevaMascota,95
"2024-12-10 13:15:19",CP01_AC01_Inventario,430
"2024-12-10 13:15:20",CP01_AC01_Inventario,361
"2024-12-10 13:15:20",CP01_AC01_Inventario,423
"2024-12-10 13:15:22",CP01_AC02_Buscar,89
"2024-12-10 13:15:22",CP01_AC02_Buscar,88
"2024-12-10 13:15:24",CP02_AC01_NuevaMascota,106
"2024-12-10 13:15:24",CP01_AC01_Inventario,359
"2024-12-10 13:15:24",CP01_AC02_Buscar,87
"2024-12-10 13:15:24",CP01_AC01_Inventario,421
"2024-12-10 13:15:24",CP02_AC01_NuevaMascota,95
"2024-12-10 13:15:24",CP01_AC02_Buscar,104
"2024-12-10 13:15:24",CP01_AC01_Inventario,437
"2024-12-10 13:15:24",CP01_AC02_Buscar,104
"2024-12-10 13:15:25",CP01_AC02_Buscar,88
"2024-12-10 13:15:25",CP01_AC02_Buscar,109
"2024-12-10 13:15:27",CP02_AC01_NuevaMascota,96
"2024-12-10 13:15:27",CP02_AC01_NuevaMascota,95
"2024-12-10 13:15:29",CP01_AC01_Inventario,418
"2024-12-10 13:15:29",CP02_AC01_NuevaMascota,95
"2024-12-10 13:15:29",CP01_AC02_Buscar,88
"2024-12-10 13:15:29",CP01_AC02_Buscar,105
"2024-12-10 13:15:29",CP02_AC01_NuevaMascota,102
"2024-12-10 13:15:29",CP01_AC01_Inventario,360
"2024-12-10 13:15:29",CP01_AC02_Buscar,90
"2024-12-10 13:15:29",CP02_AC01_NuevaMascota,112
"2024-12-10 13:15:30",CP02_AC01_NuevaMascota,95
"2024-12-10 13:15:30",CP02_AC01_NuevaMascota,122
"2024-12-10 13:15:32",CP01_AC01_Inventario,358
"2024-12-10 13:15:32",CP01_AC01_Inventario,419
"2024-12-10 13:15:34",CP01_AC02_Buscar,106
"2024-12-10 13:15:34",CP02_AC01_NuevaMascota,107
"2024-12-10 13:15:34",CP01_AC01_Inventario,425
"2024-12-10 13:15:34",CP02_AC01_NuevaMascota,112
"2024-12-10 13:15:34",CP01_AC02_Buscar,88
"2024-12-10 13:15:34",CP01_AC01_Inventario,406
"2024-12-10 13:15:34",CP02_AC01_NuevaMascota,98
"2024-12-10 13:15:34",CP01_AC01_Inventario,357
"2024-12-10 13:15:35",CP01_AC01_Inventario,420
"2024-12-10 13:15:35",CP01_AC01_Inventario,359
"2024-12-10 13:15:37",CP01_AC02_Buscar,90
"2024-12-10 13:15:37",CP01_AC02_Buscar,104
"2024-12-10 13:15:39",CP02_AC01_NuevaMascota,113
"2024-12-10 13:15:39",CP01_AC02_Buscar,104
"2024-12-10 13:15:39",CP01_AC01_Inventario,360
"2024-12-10 13:15:39",CP01_AC01_Inventario,404
"2024-12-10 13:15:39",CP01_AC02_Buscar,101
"2024-12-10 13:15:39",CP02_AC01_NuevaMascota,97
"2024-12-10 13:15:39",CP01_AC02_Buscar,89
"2024-12-10 13:15:39",CP01_AC01_Inventario,417
"2024-12-10 13:15:40",CP01_AC02_Buscar,104
"2024-12-10 13:15:40",CP01_AC02_Buscar,89
"2024-12-10 13:15:42",CP02_AC01_NuevaMascota,97
"2024-12-10 13:15:42",CP02_AC01_NuevaMascota,124
"2024-12-10 13:15:44",CP01_AC01_Inventario,414
"2024-12-10 13:15:44",CP02_AC01_NuevaMascota,103
"2024-12-10 13:15:44",CP01_AC02_Buscar,89
"2024-12-10 13:15:44",CP01_AC02_Buscar,100
"2024-12-10 13:15:44",CP02_AC01_NuevaMascota,108
"2024-12-10 13:15:44",CP01_AC01_Inventario,367
"2024-12-10 13:15:44",CP02_AC01_NuevaMascota,99
"2024-12-10 13:15:44",CP01_AC02_Buscar,104
"2024-12-10 13:15:45",CP02_AC01_NuevaMascota,113
"2024-12-10 13:15:45",CP01_AC01_Inventario,369
"2024-12-10 13:15:47",CP01_AC01_Inventario,366
"2024-12-10 13:15:47",CP01_AC01_Inventario,446
"2024-12-10 13:15:49",CP01_AC02_Buscar,99
"2024-12-10 13:15:49",CP02_AC01_NuevaMascota,100
"2024-12-10 13:15:49",CP01_AC01_Inventario,374
"2024-12-10 13:15:49",CP02_AC01_NuevaMascota,121
"2024-12-10 13:15:49",CP01_AC01_Inventario,424
"2024-12-10 13:15:49",CP01_AC02_Buscar,88
"2024-12-10 13:15:49",CP01_AC01_Inventario,363
"2024-12-10 13:15:49",CP02_AC01_NuevaMascota,120
"2024-12-10 13:15:50",CP01_AC01_Inventario,412
"2024-12-10 13:15:50",CP01_AC02_Buscar,90
"2024-12-10 13:15:52",CP01_AC02_Buscar,91
"2024-12-10 13:15:52",CP01_AC02_Buscar,104
"2024-12-10 13:15:54",CP02_AC01_NuevaMascota,117
"2024-12-10 13:15:54",CP01_AC02_Buscar,88
"2024-12-10 13:15:54",CP01_AC01_Inventario,357
"2024-12-10 13:15:54",CP01_AC01_Inventario,356
"2024-12-10 13:15:54",CP01_AC02_Buscar,104
"2024-12-10 13:15:54",CP02_AC01_NuevaMascota,97
"2024-12-10 13:15:54",CP01_AC02_Buscar,88
"2024-12-10 13:15:54",CP01_AC01_Inventario,357
"2024-12-10 13:15:55",CP01_AC02_Buscar,99
"2024-12-10 13:15:55",CP02_AC01_NuevaMascota,107
"2024-12-10 13:15:57",CP02_AC01_NuevaMascota,109
"2024-12-10 13:15:57",CP02_AC01_NuevaMascota,113
"2024-12-10 13:15:59",CP01_AC01_Inventario,666
"2024-12-10 13:15:59",CP02_AC01_NuevaMascota,100
"2024-12-10 13:15:59",CP01_AC02_Buscar,89
