Time,Label,Elapsed
"2025-02-26 12:30:54",CP02_AC01_NuevaMascota,110
"2025-02-26 12:30:55",CP01_AC01_Inventario,363
"2025-02-26 12:30:55",CP01_AC02_Buscar,89
"2025-02-26 12:30:56",CP01_AC01_Inventario,373
"2025-02-26 12:30:56",CP01_AC01_Inventario,364
"2025-02-26 12:30:57",CP01_AC02_Buscar,93
"2025-02-26 12:30:57",CP01_AC01_Inventario,359
"2025-02-26 12:30:57",CP01_AC01_Inventario,365
"2025-02-26 12:30:58",CP02_AC01_NuevaMascota,104
"2025-02-26 12:30:58",CP02_AC01_NuevaMascota,113
"2025-02-26 12:30:59",CP02_AC01_NuevaMascota,104
"2025-02-26 12:30:59",CP01_AC02_Buscar,90
"2025-02-26 12:30:59",CP01_AC01_Inventario,364
"2025-02-26 12:31:00",CP01_AC02_Buscar,92
"2025-02-26 12:31:00",CP02_AC01_NuevaMascota,112
"2025-02-26 12:31:01",CP01_AC02_Buscar,91
"2025-02-26 12:31:01",CP01_AC02_Buscar,93
"2025-02-26 12:31:02",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:02",CP01_AC02_Buscar,87
"2025-02-26 12:31:02",CP01_AC02_Buscar,87
"2025-02-26 12:31:03",CP01_AC01_Inventario,361
"2025-02-26 12:31:03",CP01_AC01_Inventario,372
"2025-02-26 12:31:04",CP02_AC01_NuevaMascota,105
"2025-02-26 12:31:04",CP01_AC01_Inventario,366
"2025-02-26 12:31:04",CP01_AC02_Buscar,89
"2025-02-26 12:31:05",CP02_AC01_NuevaMascota,102
"2025-02-26 12:31:05",CP01_AC01_Inventario,401
"2025-02-26 12:31:06",CP02_AC01_NuevaMascota,113
"2025-02-26 12:31:06",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:07",CP01_AC01_Inventario,363
"2025-02-26 12:31:07",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:07",CP02_AC01_NuevaMascota,98
"2025-02-26 12:31:08",CP01_AC02_Buscar,88
"2025-02-26 12:31:08",CP01_AC02_Buscar,89
"2025-02-26 12:31:09",CP01_AC02_Buscar,89
"2025-02-26 12:31:09",CP01_AC01_Inventario,376
"2025-02-26 12:31:09",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:10",CP01_AC01_Inventario,368
"2025-02-26 12:31:10",CP01_AC02_Buscar,99
"2025-02-26 12:31:11",CP01_AC01_Inventario,366
"2025-02-26 12:31:11",CP01_AC01_Inventario,397
"2025-02-26 12:31:12",CP01_AC02_Buscar,88
"2025-02-26 12:31:12",CP01_AC01_Inventario,373
"2025-02-26 12:31:12",CP01_AC01_Inventario,367
"2025-02-26 12:31:13",CP02_AC01_NuevaMascota,105
"2025-02-26 12:31:13",CP02_AC01_NuevaMascota,109
"2025-02-26 12:31:14",CP02_AC01_NuevaMascota,98
"2025-02-26 12:31:14",CP01_AC02_Buscar,89
"2025-02-26 12:31:14",CP01_AC01_Inventario,375
"2025-02-26 12:31:15",CP01_AC02_Buscar,89
"2025-02-26 12:31:15",CP02_AC01_NuevaMascota,116
"2025-02-26 12:31:16",CP01_AC02_Buscar,92
"2025-02-26 12:31:16",CP01_AC02_Buscar,96
"2025-02-26 12:31:17",CP02_AC01_NuevaMascota,105
"2025-02-26 12:31:17",CP01_AC02_Buscar,96
"2025-02-26 12:31:17",CP01_AC02_Buscar,96
"2025-02-26 12:31:18",CP01_AC01_Inventario,361
"2025-02-26 12:31:18",CP01_AC01_Inventario,367
"2025-02-26 12:31:19",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:19",CP01_AC01_Inventario,381
"2025-02-26 12:31:19",CP01_AC02_Buscar,88
"2025-02-26 12:31:20",CP02_AC01_NuevaMascota,98
"2025-02-26 12:31:20",CP01_AC01_Inventario,362
"2025-02-26 12:31:21",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:21",CP02_AC01_NuevaMascota,117
"2025-02-26 12:31:22",CP01_AC01_Inventario,367
"2025-02-26 12:31:22",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:22",CP02_AC01_NuevaMascota,106
"2025-02-26 12:31:23",CP01_AC02_Buscar,90
"2025-02-26 12:31:23",CP01_AC02_Buscar,91
"2025-02-26 12:31:24",CP01_AC01_Inventario,371
"2025-02-26 12:31:24",CP01_AC02_Buscar,94
"2025-02-26 12:31:24",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:25",CP01_AC01_Inventario,396
"2025-02-26 12:31:25",CP01_AC02_Buscar,92
"2025-02-26 12:31:26",CP01_AC01_Inventario,403
"2025-02-26 12:31:26",CP01_AC01_Inventario,360
"2025-02-26 12:31:27",CP01_AC02_Buscar,87
"2025-02-26 12:31:27",CP01_AC01_Inventario,365
"2025-02-26 12:31:27",CP01_AC01_Inventario,398
"2025-02-26 12:31:28",CP02_AC01_NuevaMascota,97
"2025-02-26 12:31:28",CP02_AC01_NuevaMascota,98
"2025-02-26 12:31:29",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:29",CP01_AC02_Buscar,93
"2025-02-26 12:31:29",CP01_AC01_Inventario,426
"2025-02-26 12:31:30",CP01_AC02_Buscar,89
"2025-02-26 12:31:30",CP02_AC01_NuevaMascota,106
"2025-02-26 12:31:31",CP01_AC02_Buscar,106
"2025-02-26 12:31:31",CP01_AC02_Buscar,89
"2025-02-26 12:31:32",CP02_AC01_NuevaMascota,101
"2025-02-26 12:31:32",CP01_AC02_Buscar,92
"2025-02-26 12:31:32",CP01_AC02_Buscar,98
"2025-02-26 12:31:33",CP01_AC01_Inventario,361
"2025-02-26 12:31:33",CP01_AC01_Inventario,510
"2025-02-26 12:31:34",CP01_AC01_Inventario,374
"2025-02-26 12:31:34",CP02_AC01_NuevaMascota,106
"2025-02-26 12:31:34",CP01_AC02_Buscar,104
"2025-02-26 12:31:35",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:35",CP01_AC01_Inventario,403
"2025-02-26 12:31:36",CP02_AC01_NuevaMascota,107
"2025-02-26 12:31:36",CP02_AC01_NuevaMascota,97
"2025-02-26 12:31:37",CP01_AC01_Inventario,361
"2025-02-26 12:31:37",CP02_AC01_NuevaMascota,88
"2025-02-26 12:31:37",CP02_AC01_NuevaMascota,107
"2025-02-26 12:31:38",CP01_AC02_Buscar,92
"2025-02-26 12:31:38",CP01_AC02_Buscar,105
"2025-02-26 12:31:39",CP01_AC02_Buscar,91
"2025-02-26 12:31:39",CP01_AC01_Inventario,367
"2025-02-26 12:31:39",CP02_AC01_NuevaMascota,108
"2025-02-26 12:31:40",CP01_AC01_Inventario,390
"2025-02-26 12:31:40",CP01_AC02_Buscar,99
"2025-02-26 12:31:41",CP01_AC01_Inventario,410
"2025-02-26 12:31:41",CP01_AC01_Inventario,371
"2025-02-26 12:31:42",CP01_AC02_Buscar,91
"2025-02-26 12:31:42",CP01_AC01_Inventario,400
"2025-02-26 12:31:42",CP01_AC01_Inventario,448
"2025-02-26 12:31:43",CP02_AC01_NuevaMascota,97
"2025-02-26 12:31:43",CP02_AC01_NuevaMascota,132
"2025-02-26 12:31:44",CP02_AC01_NuevaMascota,90
"2025-02-26 12:31:44",CP01_AC02_Buscar,97
"2025-02-26 12:31:44",CP01_AC01_Inventario,428
"2025-02-26 12:31:45",CP01_AC02_Buscar,89
"2025-02-26 12:31:45",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:46",CP01_AC02_Buscar,101
"2025-02-26 12:31:46",CP01_AC02_Buscar,87
"2025-02-26 12:31:47",CP02_AC01_NuevaMascota,106
"2025-02-26 12:31:47",CP01_AC02_Buscar,100
"2025-02-26 12:31:47",CP01_AC02_Buscar,93
"2025-02-26 12:31:48",CP01_AC01_Inventario,365
"2025-02-26 12:31:48",CP01_AC01_Inventario,367
"2025-02-26 12:31:49",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:49",CP01_AC01_Inventario,364
"2025-02-26 12:31:49",CP01_AC02_Buscar,105
"2025-02-26 12:31:50",CP02_AC01_NuevaMascota,100
"2025-02-26 12:31:50",CP01_AC01_Inventario,401
"2025-02-26 12:31:51",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:51",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:52",CP01_AC01_Inventario,365
"2025-02-26 12:31:52",CP02_AC01_NuevaMascota,109
"2025-02-26 12:31:52",CP02_AC01_NuevaMascota,97
"2025-02-26 12:31:53",CP01_AC02_Buscar,94
"2025-02-26 12:31:53",CP01_AC02_Buscar,93
"2025-02-26 12:31:54",CP01_AC02_Buscar,91
"2025-02-26 12:31:54",CP01_AC01_Inventario,366
"2025-02-26 12:31:54",CP02_AC01_NuevaMascota,107
"2025-02-26 12:31:55",CP01_AC01_Inventario,424
"2025-02-26 12:31:55",CP01_AC02_Buscar,98
"2025-02-26 12:31:56",CP01_AC01_Inventario,379
"2025-02-26 12:31:56",CP01_AC01_Inventario,362
"2025-02-26 12:31:57",CP01_AC02_Buscar,99
"2025-02-26 12:31:57",CP01_AC01_Inventario,374
"2025-02-26 12:31:57",CP01_AC01_Inventario,364
"2025-02-26 12:31:58",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:58",CP02_AC01_NuevaMascota,101
"2025-02-26 12:31:59",CP02_AC01_NuevaMascota,99
"2025-02-26 12:31:59",CP01_AC02_Buscar,91
"2025-02-26 12:31:59",CP01_AC01_Inventario,382
"2025-02-26 12:32:00",CP01_AC02_Buscar,111
"2025-02-26 12:32:00",CP02_AC01_NuevaMascota,116
"2025-02-26 12:32:01",CP01_AC02_Buscar,90
"2025-02-26 12:32:01",CP01_AC02_Buscar,93
"2025-02-26 12:32:02",CP02_AC01_NuevaMascota,92
"2025-02-26 12:32:02",CP01_AC02_Buscar,91
"2025-02-26 12:32:02",CP01_AC02_Buscar,93
"2025-02-26 12:32:03",CP01_AC01_Inventario,364
"2025-02-26 12:32:03",CP01_AC01_Inventario,365
"2025-02-26 12:32:04",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:04",CP01_AC01_Inventario,401
"2025-02-26 12:32:04",CP01_AC02_Buscar,88
"2025-02-26 12:32:05",CP02_AC01_NuevaMascota,107
"2025-02-26 12:32:05",CP01_AC01_Inventario,366
"2025-02-26 12:32:06",CP02_AC01_NuevaMascota,103
"2025-02-26 12:32:06",CP02_AC01_NuevaMascota,106
"2025-02-26 12:32:07",CP01_AC01_Inventario,370
"2025-02-26 12:32:07",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:07",CP02_AC01_NuevaMascota,104
"2025-02-26 12:32:08",CP01_AC02_Buscar,88
"2025-02-26 12:32:08",CP01_AC02_Buscar,95
"2025-02-26 12:32:09",CP01_AC02_Buscar,100
"2025-02-26 12:32:09",CP01_AC01_Inventario,374
"2025-02-26 12:32:09",CP02_AC01_NuevaMascota,109
"2025-02-26 12:32:10",CP01_AC01_Inventario,372
"2025-02-26 12:32:10",CP01_AC02_Buscar,92
"2025-02-26 12:32:11",CP01_AC01_Inventario,401
"2025-02-26 12:32:11",CP01_AC01_Inventario,381
"2025-02-26 12:32:12",CP01_AC02_Buscar,90
"2025-02-26 12:32:12",CP01_AC01_Inventario,424
"2025-02-26 12:32:12",CP01_AC01_Inventario,367
"2025-02-26 12:32:13",CP02_AC01_NuevaMascota,108
"2025-02-26 12:32:13",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:14",CP02_AC01_NuevaMascota,98
"2025-02-26 12:32:14",CP01_AC02_Buscar,91
"2025-02-26 12:32:14",CP01_AC01_Inventario,490
"2025-02-26 12:32:15",CP01_AC02_Buscar,91
"2025-02-26 12:32:15",CP02_AC01_NuevaMascota,109
"2025-02-26 12:32:16",CP01_AC02_Buscar,101
"2025-02-26 12:32:16",CP01_AC02_Buscar,89
"2025-02-26 12:32:17",CP02_AC01_NuevaMascota,104
"2025-02-26 12:32:17",CP01_AC02_Buscar,112
"2025-02-26 12:32:17",CP01_AC02_Buscar,91
"2025-02-26 12:32:18",CP01_AC01_Inventario,362
"2025-02-26 12:32:18",CP01_AC01_Inventario,400
"2025-02-26 12:32:19",CP02_AC01_NuevaMascota,96
"2025-02-26 12:32:19",CP01_AC01_Inventario,366
"2025-02-26 12:32:19",CP01_AC02_Buscar,91
"2025-02-26 12:32:20",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:20",CP01_AC01_Inventario,405
"2025-02-26 12:32:21",CP02_AC01_NuevaMascota,116
"2025-02-26 12:32:21",CP02_AC01_NuevaMascota,107
"2025-02-26 12:32:22",CP01_AC01_Inventario,439
"2025-02-26 12:32:22",CP02_AC01_NuevaMascota,106
"2025-02-26 12:32:22",CP02_AC01_NuevaMascota,112
"2025-02-26 12:32:23",CP01_AC02_Buscar,92
"2025-02-26 12:32:23",CP01_AC02_Buscar,100
"2025-02-26 12:32:24",CP01_AC01_Inventario,401
"2025-02-26 12:32:24",CP01_AC02_Buscar,96
"2025-02-26 12:32:24",CP02_AC01_NuevaMascota,106
"2025-02-26 12:32:25",CP01_AC01_Inventario,362
"2025-02-26 12:32:25",CP01_AC02_Buscar,100
"2025-02-26 12:32:26",CP01_AC01_Inventario,373
"2025-02-26 12:32:26",CP01_AC01_Inventario,361
"2025-02-26 12:32:27",CP01_AC02_Buscar,103
"2025-02-26 12:32:27",CP01_AC01_Inventario,356
"2025-02-26 12:32:27",CP01_AC01_Inventario,361
"2025-02-26 12:32:28",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:28",CP02_AC01_NuevaMascota,183
"2025-02-26 12:32:29",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:29",CP01_AC02_Buscar,98
"2025-02-26 12:32:29",CP01_AC01_Inventario,363
"2025-02-26 12:32:30",CP01_AC02_Buscar,89
"2025-02-26 12:32:30",CP02_AC01_NuevaMascota,126
"2025-02-26 12:32:31",CP01_AC02_Buscar,95
"2025-02-26 12:32:31",CP01_AC02_Buscar,108
"2025-02-26 12:32:32",CP02_AC01_NuevaMascota,106
"2025-02-26 12:32:32",CP01_AC02_Buscar,91
"2025-02-26 12:32:32",CP01_AC02_Buscar,90
"2025-02-26 12:32:33",CP01_AC01_Inventario,372
"2025-02-26 12:32:33",CP01_AC01_Inventario,365
"2025-02-26 12:32:34",CP02_AC01_NuevaMascota,113
"2025-02-26 12:32:34",CP01_AC01_Inventario,366
"2025-02-26 12:32:34",CP01_AC02_Buscar,87
"2025-02-26 12:32:35",CP02_AC01_NuevaMascota,103
"2025-02-26 12:32:35",CP01_AC01_Inventario,411
"2025-02-26 12:32:36",CP02_AC01_NuevaMascota,103
"2025-02-26 12:32:36",CP02_AC01_NuevaMascota,89
"2025-02-26 12:32:37",CP01_AC01_Inventario,361
"2025-02-26 12:32:37",CP02_AC01_NuevaMascota,108
"2025-02-26 12:32:37",CP02_AC01_NuevaMascota,107
"2025-02-26 12:32:38",CP01_AC02_Buscar,87
"2025-02-26 12:32:38",CP01_AC02_Buscar,87
"2025-02-26 12:32:39",CP01_AC02_Buscar,92
"2025-02-26 12:32:39",CP01_AC01_Inventario,363
"2025-02-26 12:32:39",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:40",CP01_AC01_Inventario,358
"2025-02-26 12:32:40",CP01_AC02_Buscar,101
"2025-02-26 12:32:41",CP01_AC01_Inventario,366
"2025-02-26 12:32:41",CP01_AC01_Inventario,365
"2025-02-26 12:32:42",CP01_AC02_Buscar,89
"2025-02-26 12:32:42",CP01_AC01_Inventario,363
"2025-02-26 12:32:42",CP01_AC01_Inventario,366
"2025-02-26 12:32:43",CP02_AC01_NuevaMascota,111
"2025-02-26 12:32:43",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:44",CP02_AC01_NuevaMascota,104
"2025-02-26 12:32:44",CP01_AC02_Buscar,91
"2025-02-26 12:32:44",CP01_AC01_Inventario,370
"2025-02-26 12:32:45",CP01_AC02_Buscar,97
"2025-02-26 12:32:45",CP02_AC01_NuevaMascota,169
"2025-02-26 12:32:46",CP01_AC02_Buscar,91
"2025-02-26 12:32:46",CP01_AC02_Buscar,110
"2025-02-26 12:32:47",CP02_AC01_NuevaMascota,188
"2025-02-26 12:32:47",CP01_AC02_Buscar,159
"2025-02-26 12:32:47",CP01_AC02_Buscar,122
"2025-02-26 12:32:48",CP01_AC01_Inventario,488
"2025-02-26 12:32:48",CP01_AC01_Inventario,361
"2025-02-26 12:32:49",CP02_AC01_NuevaMascota,108
"2025-02-26 12:32:49",CP01_AC01_Inventario,377
"2025-02-26 12:32:49",CP01_AC02_Buscar,94
"2025-02-26 12:32:50",CP02_AC01_NuevaMascota,108
"2025-02-26 12:32:50",CP01_AC01_Inventario,361
"2025-02-26 12:32:51",CP02_AC01_NuevaMascota,103
"2025-02-26 12:32:51",CP02_AC01_NuevaMascota,92
"2025-02-26 12:32:52",CP01_AC01_Inventario,368
"2025-02-26 12:32:52",CP02_AC01_NuevaMascota,89
"2025-02-26 12:32:52",CP02_AC01_NuevaMascota,88
"2025-02-26 12:32:53",CP01_AC02_Buscar,103
"2025-02-26 12:32:53",CP01_AC02_Buscar,88
"2025-02-26 12:32:54",CP01_AC01_Inventario,378
"2025-02-26 12:32:54",CP01_AC02_Buscar,89
"2025-02-26 12:32:54",CP02_AC01_NuevaMascota,104
"2025-02-26 12:32:55",CP01_AC01_Inventario,366
"2025-02-26 12:32:55",CP01_AC02_Buscar,89
"2025-02-26 12:32:56",CP01_AC01_Inventario,366
"2025-02-26 12:32:56",CP01_AC01_Inventario,362
"2025-02-26 12:32:57",CP01_AC02_Buscar,88
"2025-02-26 12:32:57",CP01_AC01_Inventario,362
"2025-02-26 12:32:57",CP01_AC01_Inventario,364
"2025-02-26 12:32:58",CP02_AC01_NuevaMascota,117
"2025-02-26 12:32:58",CP02_AC01_NuevaMascota,105
"2025-02-26 12:32:59",CP01_AC02_Buscar,89
"2025-02-26 12:32:59",CP02_AC01_NuevaMascota,104
"2025-02-26 12:32:59",CP01_AC01_Inventario,504
"2025-02-26 12:33:00",CP01_AC02_Buscar,94
"2025-02-26 12:33:00",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:01",CP01_AC02_Buscar,89
"2025-02-26 12:33:01",CP01_AC02_Buscar,90
"2025-02-26 12:33:02",CP02_AC01_NuevaMascota,103
"2025-02-26 12:33:02",CP01_AC02_Buscar,97
"2025-02-26 12:33:02",CP01_AC02_Buscar,87
"2025-02-26 12:33:03",CP01_AC01_Inventario,362
"2025-02-26 12:33:03",CP01_AC01_Inventario,360
"2025-02-26 12:33:04",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:04",CP01_AC01_Inventario,362
"2025-02-26 12:33:04",CP01_AC02_Buscar,96
"2025-02-26 12:33:05",CP02_AC01_NuevaMascota,103
"2025-02-26 12:33:05",CP01_AC01_Inventario,406
"2025-02-26 12:33:06",CP02_AC01_NuevaMascota,104
"2025-02-26 12:33:06",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:07",CP01_AC01_Inventario,400
"2025-02-26 12:33:07",CP02_AC01_NuevaMascota,88
"2025-02-26 12:33:07",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:08",CP01_AC02_Buscar,89
"2025-02-26 12:33:08",CP01_AC02_Buscar,87
"2025-02-26 12:33:09",CP01_AC02_Buscar,96
"2025-02-26 12:33:09",CP01_AC01_Inventario,369
"2025-02-26 12:33:09",CP02_AC01_NuevaMascota,139
"2025-02-26 12:33:10",CP01_AC01_Inventario,367
"2025-02-26 12:33:10",CP01_AC02_Buscar,104
"2025-02-26 12:33:11",CP01_AC01_Inventario,366
"2025-02-26 12:33:11",CP01_AC01_Inventario,368
"2025-02-26 12:33:12",CP01_AC02_Buscar,97
"2025-02-26 12:33:12",CP01_AC01_Inventario,357
"2025-02-26 12:33:12",CP01_AC01_Inventario,366
"2025-02-26 12:33:13",CP02_AC01_NuevaMascota,104
"2025-02-26 12:33:13",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:14",CP02_AC01_NuevaMascota,103
"2025-02-26 12:33:14",CP01_AC02_Buscar,92
"2025-02-26 12:33:14",CP01_AC01_Inventario,404
"2025-02-26 12:33:15",CP01_AC02_Buscar,97
"2025-02-26 12:33:15",CP02_AC01_NuevaMascota,101
"2025-02-26 12:33:16",CP01_AC02_Buscar,102
"2025-02-26 12:33:16",CP01_AC02_Buscar,89
"2025-02-26 12:33:17",CP02_AC01_NuevaMascota,99
"2025-02-26 12:33:17",CP01_AC02_Buscar,94
"2025-02-26 12:33:17",CP01_AC02_Buscar,89
"2025-02-26 12:33:18",CP01_AC01_Inventario,514
"2025-02-26 12:33:18",CP01_AC01_Inventario,378
"2025-02-26 12:33:19",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:19",CP01_AC01_Inventario,363
"2025-02-26 12:33:19",CP01_AC02_Buscar,102
"2025-02-26 12:33:20",CP02_AC01_NuevaMascota,108
"2025-02-26 12:33:20",CP01_AC01_Inventario,367
"2025-02-26 12:33:21",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:21",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:22",CP01_AC01_Inventario,389
"2025-02-26 12:33:22",CP02_AC01_NuevaMascota,103
"2025-02-26 12:33:22",CP02_AC01_NuevaMascota,104
"2025-02-26 12:33:23",CP01_AC02_Buscar,90
"2025-02-26 12:33:23",CP01_AC02_Buscar,93
"2025-02-26 12:33:24",CP01_AC02_Buscar,92
"2025-02-26 12:33:24",CP01_AC01_Inventario,357
"2025-02-26 12:33:24",CP02_AC01_NuevaMascota,113
"2025-02-26 12:33:25",CP01_AC01_Inventario,421
"2025-02-26 12:33:25",CP01_AC02_Buscar,88
"2025-02-26 12:33:26",CP01_AC01_Inventario,362
"2025-02-26 12:33:26",CP01_AC01_Inventario,407
"2025-02-26 12:33:27",CP01_AC02_Buscar,96
"2025-02-26 12:33:27",CP01_AC01_Inventario,371
"2025-02-26 12:33:27",CP01_AC01_Inventario,390
"2025-02-26 12:33:28",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:28",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:29",CP02_AC01_NuevaMascota,115
"2025-02-26 12:33:29",CP01_AC02_Buscar,89
"2025-02-26 12:33:29",CP01_AC01_Inventario,363
"2025-02-26 12:33:30",CP01_AC02_Buscar,98
"2025-02-26 12:33:30",CP02_AC01_NuevaMascota,125
"2025-02-26 12:33:31",CP01_AC02_Buscar,89
"2025-02-26 12:33:31",CP01_AC02_Buscar,107
"2025-02-26 12:33:32",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:32",CP01_AC02_Buscar,91
"2025-02-26 12:33:32",CP01_AC02_Buscar,93
"2025-02-26 12:33:33",CP01_AC01_Inventario,359
"2025-02-26 12:33:33",CP01_AC01_Inventario,421
"2025-02-26 12:33:34",CP02_AC01_NuevaMascota,92
"2025-02-26 12:33:34",CP01_AC01_Inventario,408
"2025-02-26 12:33:34",CP01_AC02_Buscar,90
"2025-02-26 12:33:35",CP02_AC01_NuevaMascota,116
"2025-02-26 12:33:35",CP01_AC01_Inventario,369
"2025-02-26 12:33:36",CP02_AC01_NuevaMascota,111
"2025-02-26 12:33:36",CP02_AC01_NuevaMascota,134
"2025-02-26 12:33:37",CP01_AC01_Inventario,364
"2025-02-26 12:33:37",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:37",CP02_AC01_NuevaMascota,90
"2025-02-26 12:33:38",CP01_AC02_Buscar,90
"2025-02-26 12:33:38",CP01_AC02_Buscar,99
"2025-02-26 12:33:39",CP01_AC02_Buscar,98
"2025-02-26 12:33:39",CP01_AC01_Inventario,375
"2025-02-26 12:33:39",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:40",CP01_AC01_Inventario,369
"2025-02-26 12:33:40",CP01_AC02_Buscar,89
"2025-02-26 12:33:41",CP01_AC01_Inventario,372
"2025-02-26 12:33:41",CP01_AC01_Inventario,378
"2025-02-26 12:33:42",CP01_AC02_Buscar,93
"2025-02-26 12:33:42",CP01_AC01_Inventario,395
"2025-02-26 12:33:42",CP01_AC01_Inventario,376
"2025-02-26 12:33:43",CP02_AC01_NuevaMascota,94
"2025-02-26 12:33:43",CP02_AC01_NuevaMascota,111
"2025-02-26 12:33:44",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:44",CP01_AC02_Buscar,89
"2025-02-26 12:33:44",CP01_AC01_Inventario,362
"2025-02-26 12:33:45",CP01_AC02_Buscar,91
"2025-02-26 12:33:45",CP02_AC01_NuevaMascota,104
"2025-02-26 12:33:46",CP01_AC02_Buscar,88
"2025-02-26 12:33:46",CP01_AC02_Buscar,89
"2025-02-26 12:33:47",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:47",CP01_AC02_Buscar,91
"2025-02-26 12:33:47",CP01_AC02_Buscar,96
"2025-02-26 12:33:48",CP01_AC01_Inventario,376
"2025-02-26 12:33:48",CP01_AC01_Inventario,368
"2025-02-26 12:33:49",CP02_AC01_NuevaMascota,107
"2025-02-26 12:33:49",CP01_AC01_Inventario,372
"2025-02-26 12:33:49",CP01_AC02_Buscar,90
"2025-02-26 12:33:50",CP02_AC01_NuevaMascota,105
"2025-02-26 12:33:50",CP01_AC01_Inventario,380
"2025-02-26 12:33:51",CP02_AC01_NuevaMascota,104
"2025-02-26 12:33:51",CP02_AC01_NuevaMascota,108
"2025-02-26 12:33:52",CP01_AC01_Inventario,377
"2025-02-26 12:33:52",CP02_AC01_NuevaMascota,108
"2025-02-26 12:33:52",CP02_AC01_NuevaMascota,92
"2025-02-26 12:33:53",CP01_AC02_Buscar,93
"2025-02-26 12:33:53",CP01_AC02_Buscar,94
"2025-02-26 12:33:54",CP01_AC02_Buscar,92
"2025-02-26 12:33:54",CP01_AC01_Inventario,383
"2025-02-26 12:33:54",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:55",CP01_AC01_Inventario,365
"2025-02-26 12:33:55",CP01_AC02_Buscar,91
"2025-02-26 12:33:56",CP01_AC01_Inventario,367
"2025-02-26 12:33:56",CP01_AC01_Inventario,371
"2025-02-26 12:33:57",CP01_AC02_Buscar,89
"2025-02-26 12:33:57",CP01_AC01_Inventario,381
"2025-02-26 12:33:57",CP01_AC01_Inventario,369
"2025-02-26 12:33:58",CP02_AC01_NuevaMascota,112
"2025-02-26 12:33:58",CP02_AC01_NuevaMascota,106
"2025-02-26 12:33:59",CP02_AC01_NuevaMascota,94
"2025-02-26 12:33:59",CP01_AC02_Buscar,105
"2025-02-26 12:33:59",CP01_AC01_Inventario,369
"2025-02-26 12:34:00",CP01_AC02_Buscar,89
"2025-02-26 12:34:00",CP02_AC01_NuevaMascota,106
"2025-02-26 12:34:01",CP01_AC02_Buscar,93
"2025-02-26 12:34:01",CP01_AC02_Buscar,92
"2025-02-26 12:34:02",CP02_AC01_NuevaMascota,109
"2025-02-26 12:34:02",CP01_AC02_Buscar,91
"2025-02-26 12:34:02",CP01_AC02_Buscar,90
"2025-02-26 12:34:03",CP01_AC01_Inventario,369
"2025-02-26 12:34:03",CP01_AC01_Inventario,521
"2025-02-26 12:34:04",CP01_AC01_Inventario,361
"2025-02-26 12:34:04",CP02_AC01_NuevaMascota,89
"2025-02-26 12:34:04",CP01_AC02_Buscar,90
"2025-02-26 12:34:05",CP02_AC01_NuevaMascota,97
"2025-02-26 12:34:05",CP01_AC01_Inventario,371
"2025-02-26 12:34:06",CP02_AC01_NuevaMascota,97
"2025-02-26 12:34:06",CP02_AC01_NuevaMascota,98
"2025-02-26 12:34:07",CP01_AC01_Inventario,440
"2025-02-26 12:34:07",CP02_AC01_NuevaMascota,98
"2025-02-26 12:34:07",CP02_AC01_NuevaMascota,108
"2025-02-26 12:34:08",CP01_AC02_Buscar,89
"2025-02-26 12:34:08",CP01_AC02_Buscar,106
