Time,Label,Elapsed
"2024-12-09 12:19:21",CP03_AC01_Comprar_Vuelo_Pursache,267
"2024-12-09 12:19:22",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 12:19:22",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 12:19:22",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 12:19:22",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 12:19:22",CP04_AC00_Home::,246
"2024-12-09 12:19:22",CP04_AC01_Home,321
"2024-12-09 12:19:22",CP04_AC00_Home::,279
"2024-12-09 12:19:22",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 12:19:22",CP04_AC01_Home,266
"2024-12-09 12:19:23",CP02_AC01_SeleccionaVuelo,259
"2024-12-09 12:19:23",CP01_AC01_Buscar,348
"2024-12-09 12:19:23",CP01_AC00_Buscar_Vuelos::,352
"2024-12-09 12:19:23",CP03_AC00_Comprar_Vuelo::,563
"2024-12-09 12:19:23",CP04_AC01_Home,309
"2024-12-09 12:19:23",CP04_AC01_Home,312
"2024-12-09 12:19:23",CP04_AC01_Home,287
"2024-12-09 12:19:23",CP02_AC00_SeleccionaVuelo::,256
"2024-12-09 12:19:23",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 12:19:23",CP01_AC00_Buscar_Vuelos::,374
"2024-12-09 12:19:23",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 12:19:23",CP01_AC00_Buscar_Vuelos::,349
"2024-12-09 12:19:23",CP01_AC00_Buscar_Vuelos::,402
"2024-12-09 12:19:23",CP04_AC01_Home,280
"2024-12-09 12:19:23",CP04_AC00_Home::,372
"2024-12-09 12:19:23",CP04_AC00_Home::,285
"2024-12-09 12:19:24",CP02_AC01_SeleccionaVuelo,280
"2024-12-09 12:19:24",CP01_AC00_Buscar_Vuelos::,413
