Time,Label,Elapsed
"2025-02-25 16:52:27",CP03_AC00_Comprar_Vuelo::,1009
"2025-02-25 16:52:27",CP04_AC01_Home,303
"2025-02-25 16:52:27",CP03_AC00_Comprar_Vuelo::,4786
"2025-02-25 16:52:27",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-02-25 16:52:27",CP01_AC01_Buscar,1265
"2025-02-25 16:52:27",CP02_AC01_SeleccionaVuelo,322
"2025-02-25 16:52:27",CP03_AC01_Comprar_Vuelo_Pursache,4600
"2025-02-25 16:52:27",CP01_AC00_Buscar_Vuelos::,424
"2025-02-25 16:52:27",CP04_AC00_Home::,255
"2025-02-25 16:52:27",CP02_AC00_SeleccionaVuelo::,751
"2025-02-25 16:52:27",CP03_AC00_Comprar_Vuelo::,823
"2025-02-25 16:52:27",CP01_AC01_Buscar,442
"2025-02-25 16:52:28",CP02_AC00_SeleccionaVuelo::,633
"2025-02-25 16:52:28",CP02_AC00_SeleccionaVuelo::,568
"2025-02-25 16:52:29",CP03_AC01_Comprar_Vuelo_Pursache,365
"2025-02-25 16:52:30",CP03_AC01_Comprar_Vuelo_Pursache,437
"2025-02-25 16:52:31",CP02_AC00_SeleccionaVuelo::,640
"2025-02-25 16:52:31",CP02_AC01_SeleccionaVuelo,640
"2025-02-25 16:52:31",CP02_AC01_SeleccionaVuelo,751
"2025-02-25 16:52:31",CP03_AC01_Comprar_Vuelo_Pursache,4072
"2025-02-25 16:52:32",CP03_AC00_Comprar_Vuelo::,654
"2025-02-25 16:52:32",CP01_AC01_Buscar,424
"2025-02-25 16:52:32",CP04_AC01_Home,255
"2025-02-25 16:52:32",CP02_AC01_SeleccionaVuelo,568
"2025-02-25 16:52:32",CP03_AC01_Comprar_Vuelo_Pursache,416
"2025-02-25 16:52:32",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2025-02-25 16:52:32",CP01_AC00_Buscar_Vuelos::,392
"2025-02-25 16:52:32",CP03_AC00_Comprar_Vuelo::,825
"2025-02-25 16:52:32",CP02_AC00_SeleccionaVuelo::,806
"2025-02-25 16:52:32",CP02_AC01_SeleccionaVuelo,633
"2025-02-25 16:52:32",CP04_AC00_Home::,4838
"2025-02-25 16:52:32",CP03_AC00_Comprar_Vuelo::,1490
"2025-02-25 16:52:33",CP03_AC00_Comprar_Vuelo::,883
"2025-02-25 16:52:34",CP03_AC02_Comprar_Vuelo_Confirmacion,639
"2025-02-25 16:52:35",CP04_AC00_Home::,1107
"2025-02-25 16:52:35",CP03_AC02_Comprar_Vuelo_Confirmacion,572
"2025-02-25 16:52:36",CP04_AC00_Home::,336
"2025-02-25 16:52:36",CP03_AC01_Comprar_Vuelo_Pursache,367
"2025-02-25 16:52:36",CP03_AC01_Comprar_Vuelo_Pursache,314
"2025-02-25 16:52:36",CP03_AC02_Comprar_Vuelo_Confirmacion,714
"2025-02-25 16:52:37",CP02_AC01_SeleccionaVuelo,806
"2025-02-25 16:52:37",CP03_AC01_Comprar_Vuelo_Pursache,946
"2025-02-25 16:52:37",CP01_AC01_Buscar,392
"2025-02-25 16:52:37",CP03_AC02_Comprar_Vuelo_Confirmacion,407
"2025-02-25 16:52:37",CP04_AC01_Home,4838
"2025-02-25 16:52:37",CP04_AC00_Home::,580
"2025-02-25 16:52:37",CP02_AC00_SeleccionaVuelo::,990
"2025-02-25 16:52:37",CP03_AC01_Comprar_Vuelo_Pursache,299
"2025-02-25 16:52:37",CP04_AC00_Home::,697
"2025-02-25 16:52:38",CP03_AC00_Comprar_Vuelo::,671
"2025-02-25 16:52:39",CP04_AC01_Home,1107
"2025-02-25 16:52:40",CP04_AC01_Home,336
"2025-02-25 16:52:40",CP01_AC00_Buscar_Vuelos::,731
"2025-02-25 16:52:41",CP01_AC00_Buscar_Vuelos::,644
"2025-02-25 16:52:41",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2025-02-25 16:52:41",CP04_AC00_Home::,1505
"2025-02-25 16:52:41",CP03_AC02_Comprar_Vuelo_Confirmacion,511
"2025-02-25 16:52:41",CP04_AC01_Home,580
"2025-02-25 16:52:42",CP03_AC01_Comprar_Vuelo_Pursache,320
"2025-02-25 16:52:42",CP02_AC01_SeleccionaVuelo,990
"2025-02-25 16:52:42",CP03_AC02_Comprar_Vuelo_Confirmacion,544
"2025-02-25 16:52:42",CP01_AC00_Buscar_Vuelos::,555
"2025-02-25 16:52:42",CP04_AC00_Home::,1317
"2025-02-25 16:52:42",CP04_AC01_Home,697
"2025-02-25 16:52:42",CP01_AC00_Buscar_Vuelos::,1581
"2025-02-25 16:52:42",CP01_AC01_Buscar,555
"2025-02-25 16:52:42",CP03_AC02_Comprar_Vuelo_Confirmacion,584
"2025-02-25 16:52:42",CP04_AC00_Home::,744
"2025-02-25 16:52:43",CP02_AC00_SeleccionaVuelo::,5513
"2025-02-25 16:52:43",CP01_AC00_Buscar_Vuelos::,1238
"2025-02-25 16:52:43",CP03_AC00_Comprar_Vuelo::,939
"2025-02-25 16:52:43",CP04_AC00_Home::,603
"2025-02-25 16:52:44",CP01_AC01_Buscar,731
"2025-02-25 16:52:45",CP02_AC00_SeleccionaVuelo::,756
"2025-02-25 16:52:45",CP01_AC01_Buscar,644
"2025-02-25 16:52:46",CP04_AC01_Home,1505
"2025-02-25 16:52:46",CP02_AC00_SeleccionaVuelo::,344
"2025-02-25 16:52:46",CP04_AC01_Home,1317
"2025-02-25 16:52:46",CP01_AC01_Buscar,1581
"2025-02-25 16:52:47",CP03_AC02_Comprar_Vuelo_Confirmacion,351
"2025-02-25 16:52:47",CP03_AC01_Comprar_Vuelo_Pursache,342
"2025-02-25 16:52:47",CP04_AC01_Home,744
"2025-02-25 16:52:47",CP01_AC01_Buscar,1238
"2025-02-25 16:52:47",CP02_AC01_SeleccionaVuelo,5513
"2025-02-25 16:52:47",CP04_AC00_Home::,1000
"2025-02-25 16:52:47",CP04_AC01_Home,603
"2025-02-25 16:52:47",CP01_AC00_Buscar_Vuelos::,1136
"2025-02-25 16:52:48",CP01_AC00_Buscar_Vuelos::,728
"2025-02-25 16:52:48",CP01_AC00_Buscar_Vuelos::,604
"2025-02-25 16:52:48",CP01_AC00_Buscar_Vuelos::,523
"2025-02-25 16:52:48",CP02_AC00_SeleccionaVuelo::,281
"2025-02-25 16:52:48",CP02_AC00_SeleccionaVuelo::,5298
"2025-02-25 16:52:49",CP02_AC01_SeleccionaVuelo,756
"2025-02-25 16:52:50",CP03_AC00_Comprar_Vuelo::,1241
"2025-02-25 16:52:50",CP02_AC01_SeleccionaVuelo,344
"2025-02-25 16:52:51",CP03_AC00_Comprar_Vuelo::,708
"2025-02-25 16:52:51",CP01_AC01_Buscar,1136
"2025-02-25 16:52:51",CP01_AC01_Buscar,604
"2025-02-25 16:52:51",CP02_AC01_SeleccionaVuelo,281
"2025-02-25 16:52:52",CP03_AC00_Comprar_Vuelo::,2568
"2025-02-25 16:52:52",CP04_AC01_Home,1000
"2025-02-25 16:52:52",CP03_AC02_Comprar_Vuelo_Confirmacion,597
"2025-02-25 16:52:52",CP01_AC01_Buscar,728
"2025-02-25 16:52:52",CP02_AC01_SeleccionaVuelo,5298
"2025-02-25 16:52:52",CP02_AC00_SeleccionaVuelo::,845
"2025-02-25 16:52:52",CP02_AC00_SeleccionaVuelo::,396
"2025-02-25 16:52:52",CP01_AC01_Buscar,523
"2025-02-25 16:52:52",CP04_AC00_Home::,760
"2025-02-25 16:52:52",CP03_AC00_Comprar_Vuelo::,1148
"2025-02-25 16:52:52",CP03_AC01_Comprar_Vuelo_Pursache,299
"2025-02-25 16:52:53",CP02_AC00_SeleccionaVuelo::,624
"2025-02-25 16:52:53",CP01_AC00_Buscar_Vuelos::,1551
"2025-02-25 16:52:53",CP02_AC00_SeleccionaVuelo::,577
"2025-02-25 16:52:54",CP03_AC01_Comprar_Vuelo_Pursache,565
"2025-02-25 16:52:55",CP03_AC01_Comprar_Vuelo_Pursache,426
"2025-02-25 16:52:56",CP02_AC01_SeleccionaVuelo,396
"2025-02-25 16:52:56",CP03_AC00_Comprar_Vuelo::,720
"2025-02-25 16:52:56",CP02_AC01_SeleccionaVuelo,845
"2025-02-25 16:52:56",CP03_AC01_Comprar_Vuelo_Pursache,1099
"2025-02-25 16:52:57",CP01_AC01_Buscar,1551
"2025-02-25 16:52:57",CP02_AC01_SeleccionaVuelo,624
"2025-02-25 16:52:57",CP04_AC01_Home,760
"2025-02-25 16:52:57",CP03_AC00_Comprar_Vuelo::,1936
"2025-02-25 16:52:57",CP03_AC01_Comprar_Vuelo_Pursache,804
"2025-02-25 16:52:57",CP03_AC00_Comprar_Vuelo::,2060
"2025-02-25 16:52:57",CP02_AC01_SeleccionaVuelo,577
"2025-02-25 16:52:57",CP03_AC00_Comprar_Vuelo::,1851
"2025-02-25 16:52:57",CP03_AC02_Comprar_Vuelo_Confirmacion,849
"2025-02-25 16:52:58",CP01_AC00_Buscar_Vuelos::,1227
"2025-02-25 16:52:58",CP03_AC00_Comprar_Vuelo::,956
"2025-02-25 16:52:58",CP02_AC00_SeleccionaVuelo::,279
"2025-02-25 16:52:58",CP04_AC00_Home::,605
"2025-02-25 16:52:59",CP03_AC02_Comprar_Vuelo_Confirmacion,676
"2025-02-25 16:53:00",CP04_AC00_Home::,2871
"2025-02-25 16:53:00",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-02-25 16:53:01",CP04_AC00_Home::,341
"2025-02-25 16:53:01",CP03_AC01_Comprar_Vuelo_Pursache,352
"2025-02-25 16:53:01",CP03_AC01_Comprar_Vuelo_Pursache,429
"2025-02-25 16:53:01",CP03_AC02_Comprar_Vuelo_Confirmacion,1469
"2025-02-25 16:53:02",CP02_AC01_SeleccionaVuelo,279
"2025-02-25 16:53:02",CP03_AC01_Comprar_Vuelo_Pursache,513
"2025-02-25 16:53:02",CP01_AC01_Buscar,1227
"2025-02-25 16:53:02",CP03_AC00_Comprar_Vuelo::,1265
"2025-02-25 16:53:02",CP03_AC02_Comprar_Vuelo_Confirmacion,1256
"2025-02-25 16:53:02",CP03_AC01_Comprar_Vuelo_Pursache,556
"2025-02-25 16:53:02",CP04_AC01_Home,605
"2025-02-25 16:53:03",CP04_AC00_Home::,935
"2025-02-25 16:53:03",CP02_AC00_SeleccionaVuelo::,571
"2025-02-25 16:53:03",CP01_AC00_Buscar_Vuelos::,3957
"2025-02-25 16:53:04",CP04_AC00_Home::,495
"2025-02-25 16:53:04",CP04_AC01_Home,2871
"2025-02-25 16:53:05",CP04_AC01_Home,341
"2025-02-25 16:53:06",CP01_AC00_Buscar_Vuelos::,406
"2025-02-25 16:53:06",CP03_AC02_Comprar_Vuelo_Confirmacion,368
"2025-02-25 16:53:06",CP04_AC00_Home::,535
"2025-02-25 16:53:06",CP03_AC02_Comprar_Vuelo_Confirmacion,1507
"2025-02-25 16:53:06",CP04_AC01_Home,935
"2025-02-25 16:53:07",CP03_AC01_Comprar_Vuelo_Pursache,710
"2025-02-25 16:53:07",CP02_AC01_SeleccionaVuelo,571
"2025-02-25 16:53:07",CP03_AC02_Comprar_Vuelo_Confirmacion,1338
"2025-02-25 16:53:07",CP01_AC00_Buscar_Vuelos::,445
"2025-02-25 16:53:07",CP04_AC01_Home,495
"2025-02-25 16:53:07",CP01_AC00_Buscar_Vuelos::,2324
"2025-02-25 16:53:07",CP03_AC02_Comprar_Vuelo_Confirmacion,400
"2025-02-25 16:53:07",CP03_AC00_Comprar_Vuelo::,1068
"2025-02-25 16:53:08",CP01_AC01_Buscar,3957
"2025-02-25 16:53:08",CP01_AC00_Buscar_Vuelos::,2176
"2025-02-25 16:53:08",CP04_AC00_Home::,319
"2025-02-25 16:53:08",CP04_AC00_Home::,858
"2025-02-25 16:53:08",CP04_AC00_Home::,2693
"2025-02-25 16:53:09",CP01_AC01_Buscar,445
"2025-02-25 16:53:10",CP02_AC00_SeleccionaVuelo::,307
"2025-02-25 16:53:10",CP01_AC01_Buscar,406
"2025-02-25 16:53:11",CP02_AC00_SeleccionaVuelo::,486
"2025-02-25 16:53:11",CP04_AC01_Home,535
"2025-02-25 16:53:11",CP04_AC01_Home,858
"2025-02-25 16:53:11",CP01_AC01_Buscar,2324
"2025-02-25 16:53:11",CP02_AC00_SeleccionaVuelo::,364
"2025-02-25 16:53:11",CP01_AC00_Buscar_Vuelos::,385
"2025-02-25 16:53:12",CP03_AC02_Comprar_Vuelo_Confirmacion,555
"2025-02-25 16:53:12",CP03_AC01_Comprar_Vuelo_Pursache,550
"2025-02-25 16:53:12",CP04_AC01_Home,2693
"2025-02-25 16:53:12",CP01_AC00_Buscar_Vuelos::,725
"2025-02-25 16:53:12",CP01_AC01_Buscar,2176
"2025-02-25 16:53:12",CP04_AC00_Home::,388
"2025-02-25 16:53:12",CP04_AC01_Home,319
"2025-02-25 16:53:12",CP02_AC01_SeleccionaVuelo,364
"2025-02-25 16:53:13",CP01_AC00_Buscar_Vuelos::,720
"2025-02-25 16:53:13",CP03_AC00_Comprar_Vuelo::,1111
"2025-02-25 16:53:14",CP02_AC00_SeleccionaVuelo::,1819
"2025-02-25 16:53:14",CP02_AC01_SeleccionaVuelo,307
"2025-02-25 16:53:14",CP02_AC00_SeleccionaVuelo::,611
"2025-02-25 16:53:15",CP01_AC00_Buscar_Vuelos::,432
"2025-02-25 16:53:15",CP03_AC00_Comprar_Vuelo::,1809
"2025-02-25 16:53:15",CP02_AC01_SeleccionaVuelo,486
"2025-02-25 16:53:16",CP03_AC00_Comprar_Vuelo::,3684
"2025-02-25 16:53:16",CP01_AC01_Buscar,385
"2025-02-25 16:53:16",CP02_AC00_SeleccionaVuelo::,717
"2025-02-25 16:53:16",CP01_AC01_Buscar,725
"2025-02-25 16:53:16",CP02_AC01_SeleccionaVuelo,1819
"2025-02-25 16:53:17",CP04_AC01_Home,388
"2025-02-25 16:53:17",CP03_AC02_Comprar_Vuelo_Confirmacion,518
"2025-02-25 16:53:17",CP01_AC01_Buscar,432
"2025-02-25 16:53:17",CP02_AC00_SeleccionaVuelo::,399
"2025-02-25 16:53:17",CP01_AC00_Buscar_Vuelos::,809
"2025-02-25 16:53:17",CP02_AC00_SeleccionaVuelo::,2400
"2025-02-25 16:53:17",CP02_AC01_SeleccionaVuelo,611
"2025-02-25 16:53:17",CP04_AC00_Home::,365
"2025-02-25 16:53:17",CP01_AC01_Buscar,720
"2025-02-25 16:53:17",CP03_AC01_Comprar_Vuelo_Pursache,817
"2025-02-25 16:53:18",CP03_AC00_Comprar_Vuelo::,2857
"2025-02-25 16:53:18",CP02_AC00_SeleccionaVuelo::,912
"2025-02-25 16:53:18",CP03_AC00_Comprar_Vuelo::,1612
"2025-02-25 16:53:19",CP03_AC01_Comprar_Vuelo_Pursache,1417
"2025-02-25 16:53:20",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-02-25 16:53:21",CP02_AC01_SeleccionaVuelo,717
"2025-02-25 16:53:21",CP02_AC01_SeleccionaVuelo,399
"2025-02-25 16:53:21",CP03_AC01_Comprar_Vuelo_Pursache,603
"2025-02-25 16:53:22",CP03_AC00_Comprar_Vuelo::,1525
"2025-02-25 16:53:22",CP01_AC01_Buscar,809
"2025-02-25 16:53:22",CP03_AC00_Comprar_Vuelo::,3509
"2025-02-25 16:53:22",CP02_AC01_SeleccionaVuelo,2400
"2025-02-25 16:53:22",CP04_AC01_Home,365
"2025-02-25 16:53:22",CP01_AC00_Buscar_Vuelos::,427
"2025-02-25 16:53:22",CP03_AC01_Comprar_Vuelo_Pursache,2133
"2025-02-25 16:53:22",CP02_AC01_SeleccionaVuelo,912
"2025-02-25 16:53:22",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-02-25 16:53:23",CP02_AC00_SeleccionaVuelo::,3850
"2025-02-25 16:53:23",CP04_AC00_Home::,703
"2025-02-25 16:53:23",CP03_AC00_Comprar_Vuelo::,3133
"2025-02-25 16:53:24",CP03_AC00_Comprar_Vuelo::,1490
"2025-02-25 16:53:24",CP03_AC02_Comprar_Vuelo_Confirmacion,392
"2025-02-25 16:53:25",CP04_AC00_Home::,506
"2025-02-25 16:53:25",CP03_AC02_Comprar_Vuelo_Confirmacion,3384
"2025-02-25 16:53:26",CP03_AC01_Comprar_Vuelo_Pursache,1224
"2025-02-25 16:53:26",CP03_AC01_Comprar_Vuelo_Pursache,1124
"2025-02-25 16:53:26",CP03_AC02_Comprar_Vuelo_Confirmacion,1009
"2025-02-25 16:53:27",CP02_AC01_SeleccionaVuelo,3850
"2025-02-25 16:53:27",CP03_AC01_Comprar_Vuelo_Pursache,1206
"2025-02-25 16:53:27",CP01_AC01_Buscar,427
"2025-02-25 16:53:27",CP02_AC00_SeleccionaVuelo::,1017
"2025-02-25 16:53:27",CP03_AC02_Comprar_Vuelo_Confirmacion,724
"2025-02-25 16:53:27",CP03_AC01_Comprar_Vuelo_Pursache,473
"2025-02-25 16:53:27",CP04_AC00_Home::,303
"2025-02-25 16:53:28",CP04_AC01_Home,703
"2025-02-25 16:53:28",CP04_AC00_Home::,700
"2025-02-25 16:53:28",CP01_AC00_Buscar_Vuelos::,3256
"2025-02-25 16:53:29",CP04_AC00_Home::,1544
"2025-02-25 16:53:29",CP04_AC01_Home,506
"2025-02-25 16:53:30",CP01_AC00_Buscar_Vuelos::,504
"2025-02-25 16:53:30",CP04_AC01_Home,1544
"2025-02-25 16:53:31",CP03_AC00_Comprar_Vuelo::,3293
"2025-02-25 16:53:31",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-02-25 16:53:31",CP04_AC00_Home::,325
"2025-02-25 16:53:31",CP03_AC02_Comprar_Vuelo_Confirmacion,2385
"2025-02-25 16:53:31",CP04_AC01_Home,303
"2025-02-25 16:53:32",CP01_AC00_Buscar_Vuelos::,368
"2025-02-25 16:53:32",CP03_AC01_Comprar_Vuelo_Pursache,1016
"2025-02-25 16:53:32",CP02_AC01_SeleccionaVuelo,1017
"2025-02-25 16:53:32",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-02-25 16:53:32",CP01_AC00_Buscar_Vuelos::,1108
"2025-02-25 16:53:32",CP04_AC00_Home::,2885
"2025-02-25 16:53:32",CP04_AC01_Home,700
"2025-02-25 16:53:32",CP03_AC02_Comprar_Vuelo_Confirmacion,2660
"2025-02-25 16:53:33",CP01_AC01_Buscar,3256
"2025-02-25 16:53:33",CP03_AC00_Comprar_Vuelo::,1228
"2025-02-25 16:53:33",CP01_AC00_Buscar_Vuelos::,2157
"2025-02-25 16:53:34",CP04_AC00_Home::,254
"2025-02-25 16:53:34",CP01_AC01_Buscar,504
"2025-02-25 16:53:35",CP02_AC00_SeleccionaVuelo::,2814
"2025-02-25 16:53:35",CP04_AC00_Home::,891
"2025-02-25 16:53:35",CP01_AC01_Buscar,1108
"2025-02-25 16:53:36",CP02_AC00_SeleccionaVuelo::,238
"2025-02-25 16:53:36",CP04_AC01_Home,325
"2025-02-25 16:53:36",CP01_AC00_Buscar_Vuelos::,382
"2025-02-25 16:53:36",CP04_AC01_Home,254
"2025-02-25 16:53:36",CP01_AC01_Buscar,368
"2025-02-25 16:53:36",CP02_AC00_SeleccionaVuelo::,386
"2025-02-25 16:53:37",CP01_AC00_Buscar_Vuelos::,373
"2025-02-25 16:53:37",CP03_AC02_Comprar_Vuelo_Confirmacion,2277
"2025-02-25 16:53:37",CP02_AC00_SeleccionaVuelo::,343
"2025-02-25 16:53:37",CP03_AC01_Comprar_Vuelo_Pursache,880
"2025-02-25 16:53:37",CP04_AC01_Home,2885
"2025-02-25 16:53:37",CP01_AC01_Buscar,2157
"2025-02-25 16:53:37",CP04_AC01_Home,891
"2025-02-25 16:53:38",CP02_AC01_SeleccionaVuelo,238
"2025-02-25 16:53:38",CP03_AC00_Comprar_Vuelo::,2322
"2025-02-25 16:53:38",CP01_AC00_Buscar_Vuelos::,417
"2025-02-25 16:53:39",CP04_AC00_Home::,2061
"2025-02-25 16:53:39",CP02_AC01_SeleccionaVuelo,2814
"2025-02-25 16:53:39",CP02_AC00_SeleccionaVuelo::,714
"2025-02-25 16:53:40",CP01_AC00_Buscar_Vuelos::,820
"2025-02-25 16:53:40",CP02_AC01_SeleccionaVuelo,386
"2025-02-25 16:53:41",CP03_AC00_Comprar_Vuelo::,839
"2025-02-25 16:53:41",CP01_AC01_Buscar,382
"2025-02-25 16:53:41",CP02_AC00_SeleccionaVuelo::,369
"2025-02-25 16:53:41",CP01_AC01_Buscar,373
"2025-02-25 16:53:41",CP02_AC01_SeleccionaVuelo,343
"2025-02-25 16:53:42",CP04_AC01_Home,2061
"2025-02-25 16:53:42",CP02_AC00_SeleccionaVuelo::,662
"2025-02-25 16:53:42",CP03_AC00_Comprar_Vuelo::,1189
"2025-02-25 16:53:42",CP03_AC02_Comprar_Vuelo_Confirmacion,348
"2025-02-25 16:53:42",CP01_AC01_Buscar,820
"2025-02-25 16:53:42",CP03_AC00_Comprar_Vuelo::,1844
"2025-02-25 16:53:42",CP04_AC00_Home::,357
"2025-02-25 16:53:42",CP02_AC01_SeleccionaVuelo,714
"2025-02-25 16:53:42",CP01_AC01_Buscar,417
"2025-02-25 16:53:43",CP03_AC01_Comprar_Vuelo_Pursache,2081
"2025-02-25 16:53:43",CP02_AC00_SeleccionaVuelo::,1148
"2025-02-25 16:53:43",CP02_AC00_SeleccionaVuelo::,684
"2025-02-25 16:53:43",CP03_AC00_Comprar_Vuelo::,1673
"2025-02-25 16:53:44",CP01_AC00_Buscar_Vuelos::,604
"2025-02-25 16:53:44",CP03_AC01_Comprar_Vuelo_Pursache,362
"2025-02-25 16:53:45",CP03_AC01_Comprar_Vuelo_Pursache,466
"2025-02-25 16:53:46",CP02_AC01_SeleccionaVuelo,369
"2025-02-25 16:53:46",CP03_AC00_Comprar_Vuelo::,3531
"2025-02-25 16:53:46",CP02_AC01_SeleccionaVuelo,662
"2025-02-25 16:53:46",CP03_AC01_Comprar_Vuelo_Pursache,889
"2025-02-25 16:53:47",CP01_AC01_Buscar,604
"2025-02-25 16:53:47",CP02_AC01_SeleccionaVuelo,1148
"2025-02-25 16:53:47",CP04_AC01_Home,357
"2025-02-25 16:53:47",CP03_AC00_Comprar_Vuelo::,1294
"2025-02-25 16:53:47",CP01_AC00_Buscar_Vuelos::,843
"2025-02-25 16:53:47",CP03_AC01_Comprar_Vuelo_Pursache,589
"2025-02-25 16:53:47",CP02_AC00_SeleccionaVuelo::,3218
"2025-02-25 16:53:47",CP02_AC01_SeleccionaVuelo,684
"2025-02-25 16:53:47",CP03_AC02_Comprar_Vuelo_Confirmacion,241
"2025-02-25 16:53:48",CP04_AC00_Home::,499
"2025-02-25 16:53:48",CP03_AC00_Comprar_Vuelo::,531
"2025-02-25 16:53:48",CP03_AC00_Comprar_Vuelo::,1732
"2025-02-25 16:53:49",CP03_AC02_Comprar_Vuelo_Confirmacion,1482
"2025-02-25 16:53:50",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2025-02-25 16:53:51",CP04_AC00_Home::,1424
"2025-02-25 16:53:51",CP04_AC00_Home::,690
"2025-02-25 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,2946
"2025-02-25 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,1006
"2025-02-25 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-02-25 16:53:52",CP04_AC00_Home::,611
"2025-02-25 16:53:52",CP02_AC01_SeleccionaVuelo,3218
"2025-02-25 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-02-25 16:53:52",CP01_AC01_Buscar,843
"2025-02-25 16:53:52",CP03_AC02_Comprar_Vuelo_Confirmacion,1084
"2025-02-25 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,1358
"2025-02-25 16:53:53",CP04_AC01_Home,499
"2025-02-25 16:53:53",CP02_AC00_SeleccionaVuelo::,997
"2025-02-25 16:53:53",CP01_AC00_Buscar_Vuelos::,455
"2025-02-25 16:53:53",CP04_AC00_Home::,738
"2025-02-25 16:53:54",CP04_AC01_Home,690
"2025-02-25 16:53:55",CP03_AC00_Comprar_Vuelo::,3231
"2025-02-25 16:53:55",CP01_AC00_Buscar_Vuelos::,913
"2025-02-25 16:53:55",CP04_AC01_Home,1424
"2025-02-25 16:53:56",CP03_AC02_Comprar_Vuelo_Confirmacion,585
"2025-02-25 16:53:56",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-02-25 16:53:56",CP04_AC01_Home,611
"2025-02-25 16:53:57",CP04_AC00_Home::,376
"2025-02-25 16:53:57",CP04_AC00_Home::,699
"2025-02-25 16:53:57",CP03_AC01_Comprar_Vuelo_Pursache,2040
"2025-02-25 16:53:57",CP01_AC00_Buscar_Vuelos::,2951
"2025-02-25 16:53:57",CP02_AC01_SeleccionaVuelo,997
"2025-02-25 16:53:57",CP03_AC02_Comprar_Vuelo_Confirmacion,256
"2025-02-25 16:53:57",CP01_AC00_Buscar_Vuelos::,585
"2025-02-25 16:53:57",CP01_AC00_Buscar_Vuelos::,1108
"2025-02-25 16:53:57",CP04_AC01_Home,738
"2025-02-25 16:53:57",CP03_AC02_Comprar_Vuelo_Confirmacion,374
"2025-02-25 16:53:58",CP01_AC01_Buscar,455
"2025-02-25 16:53:58",CP04_AC00_Home::,815
"2025-02-25 16:53:58",CP03_AC00_Comprar_Vuelo::,867
"2025-02-25 16:53:58",CP02_AC00_SeleccionaVuelo::,2305
"2025-02-25 16:53:58",CP01_AC00_Buscar_Vuelos::,988
"2025-02-25 16:53:59",CP01_AC01_Buscar,913
"2025-02-25 16:54:00",CP02_AC00_SeleccionaVuelo::,902
"2025-02-25 16:54:00",CP01_AC01_Buscar,2951
"2025-02-25 16:54:01",CP04_AC01_Home,376
"2025-02-25 16:54:01",CP01_AC00_Buscar_Vuelos::,428
"2025-02-25 16:54:01",CP04_AC01_Home,699
"2025-02-25 16:54:01",CP01_AC01_Buscar,585
"2025-02-25 16:54:02",CP03_AC02_Comprar_Vuelo_Confirmacion,1191
"2025-02-25 16:54:02",CP01_AC01_Buscar,1108
"2025-02-25 16:54:02",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-02-25 16:54:02",CP02_AC00_SeleccionaVuelo::,645
"2025-02-25 16:54:02",CP01_AC00_Buscar_Vuelos::,2256
"2025-02-25 16:54:02",CP01_AC01_Buscar,988
"2025-02-25 16:54:02",CP04_AC01_Home,815
"2025-02-25 16:54:02",CP02_AC01_SeleccionaVuelo,2305
"2025-02-25 16:54:03",CP04_AC00_Home::,1341
"2025-02-25 16:54:03",CP02_AC00_SeleccionaVuelo::,355
"2025-02-25 16:54:03",CP01_AC00_Buscar_Vuelos::,730
"2025-02-25 16:54:03",CP02_AC00_SeleccionaVuelo::,4798
"2025-02-25 16:54:03",CP02_AC00_SeleccionaVuelo::,336
"2025-02-25 16:54:04",CP02_AC01_SeleccionaVuelo,902
"2025-02-25 16:54:05",CP03_AC00_Comprar_Vuelo::,3440
"2025-02-25 16:54:05",CP03_AC00_Comprar_Vuelo::,1669
"2025-02-25 16:54:05",CP02_AC01_SeleccionaVuelo,336
"2025-02-25 16:54:06",CP03_AC00_Comprar_Vuelo::,1687
"2025-02-25 16:54:06",CP01_AC01_Buscar,428
"2025-02-25 16:54:06",CP01_AC01_Buscar,2256
"2025-02-25 16:54:06",CP02_AC00_SeleccionaVuelo::,618
"2025-02-25 16:54:06",CP02_AC01_SeleccionaVuelo,645
"2025-02-25 16:54:07",CP04_AC01_Home,1341
"2025-02-25 16:54:07",CP02_AC01_SeleccionaVuelo,355
"2025-02-25 16:54:07",CP03_AC02_Comprar_Vuelo_Confirmacion,563
"2025-02-25 16:54:07",CP03_AC00_Comprar_Vuelo::,1860
