Time,Label,Elapsed
"2024-12-09 16:27:09",CP01_AC01_Buscar,406
"2024-12-09 16:27:09",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 16:27:09",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 16:27:10",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 16:27:10",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 16:27:10",CP02_AC01_SeleccionaVuelo,294
"2024-12-09 16:27:10",CP01_AC01_Buscar,442
"2024-12-09 16:27:10",CP03_AC00_Comprar_Vuelo::,635
"2024-12-09 16:27:10",CP03_AC00_Comprar_Vuelo::,839
"2024-12-09 16:27:10",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 16:27:10",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 16:27:11",CP03_AC02_Comprar_Vuelo_Confirmacion,346
"2024-12-09 16:27:11",CP03_AC01_Comprar_Vuelo_Pursache,912
"2024-12-09 16:27:11",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 16:27:11",CP04_AC01_Home,416
"2024-12-09 16:27:11",CP04_AC01_Home,825
"2024-12-09 16:27:11",CP04_AC00_Home::,583
"2024-12-09 16:27:11",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 16:27:12",CP01_AC00_Buscar_Vuelos::,381
"2024-12-09 16:27:12",CP01_AC01_Buscar,375
"2024-12-09 16:27:12",CP01_AC01_Buscar,377
"2024-12-09 16:27:13",CP02_AC00_SeleccionaVuelo::,312
"2024-12-09 16:27:13",CP02_AC00_SeleccionaVuelo::,320
"2024-12-09 16:27:13",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 16:27:13",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 16:27:13",CP03_AC00_Comprar_Vuelo::,620
"2024-12-09 16:27:13",CP03_AC00_Comprar_Vuelo::,604
"2024-12-09 16:27:13",CP03_AC02_Comprar_Vuelo_Confirmacion,326
"2024-12-09 16:27:14",CP04_AC00_Home::,251
"2024-12-09 16:27:14",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 16:27:14",CP03_AC02_Comprar_Vuelo_Confirmacion,327
"2024-12-09 16:27:14",CP03_AC00_Comprar_Vuelo::,647
"2024-12-09 16:27:14",CP04_AC00_Home::,325
"2024-12-09 16:27:14",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-09 16:27:14",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 16:27:14",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 16:27:14",CP04_AC01_Home,583
"2024-12-09 16:27:15",CP01_AC00_Buscar_Vuelos::,411
"2024-12-09 16:27:16",CP01_AC01_Buscar,408
"2024-12-09 16:27:16",CP01_AC01_Buscar,381
"2024-12-09 16:27:16",CP02_AC00_SeleccionaVuelo::,351
"2024-12-09 16:27:17",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 16:27:17",CP02_AC01_SeleccionaVuelo,320
"2024-12-09 16:27:17",CP02_AC01_SeleccionaVuelo,312
"2024-12-09 16:27:17",CP03_AC00_Comprar_Vuelo::,632
"2024-12-09 16:27:17",CP03_AC00_Comprar_Vuelo::,572
"2024-12-09 16:27:17",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 16:27:18",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 16:27:18",CP04_AC00_Home::,590
"2024-12-09 16:27:18",CP04_AC01_Home,325
"2024-12-09 16:27:18",CP04_AC01_Home,251
"2024-12-09 16:27:18",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 16:27:18",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 16:27:18",CP04_AC00_Home::,306
"2024-12-09 16:27:18",CP01_AC00_Buscar_Vuelos::,380
"2024-12-09 16:27:18",CP01_AC00_Buscar_Vuelos::,406
"2024-12-09 16:27:19",CP03_AC01_Comprar_Vuelo_Pursache,320
"2024-12-09 16:27:20",CP01_AC01_Buscar,411
"2024-12-09 16:27:20",CP02_AC00_SeleccionaVuelo::,344
"2024-12-09 16:27:20",CP02_AC01_SeleccionaVuelo,351
"2024-12-09 16:27:20",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 16:27:21",CP03_AC00_Comprar_Vuelo::,581
"2024-12-09 16:27:21",CP03_AC00_Comprar_Vuelo::,617
"2024-12-09 16:27:21",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2024-12-09 16:27:21",CP04_AC00_Home::,292
"2024-12-09 16:27:21",CP03_AC02_Comprar_Vuelo_Confirmacion,528
"2024-12-09 16:27:21",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 16:27:21",CP04_AC01_Home,590
"2024-12-09 16:27:21",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 16:27:21",CP03_AC01_Comprar_Vuelo_Pursache,332
"2024-12-09 16:27:21",CP04_AC01_Home,306
"2024-12-09 16:27:22",CP04_AC00_Home::,341
"2024-12-09 16:27:22",CP04_AC00_Home::,310
"2024-12-09 16:27:22",CP01_AC00_Buscar_Vuelos::,415
"2024-12-09 16:27:22",CP01_AC00_Buscar_Vuelos::,392
"2024-12-09 16:27:23",CP01_AC01_Buscar,380
"2024-12-09 16:27:23",CP01_AC01_Buscar,406
"2024-12-09 16:27:24",CP02_AC00_SeleccionaVuelo::,316
"2024-12-09 16:27:24",CP02_AC01_SeleccionaVuelo,344
"2024-12-09 16:27:24",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 16:27:24",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-09 16:27:24",CP03_AC00_Comprar_Vuelo::,714
"2024-12-09 16:27:24",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 16:27:24",CP04_AC00_Home::,305
"2024-12-09 16:27:24",CP04_AC00_Home::,319
"2024-12-09 16:27:25",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 16:27:25",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:27:25",CP04_AC01_Home,310
"2024-12-09 16:27:25",CP04_AC01_Home,341
"2024-12-09 16:27:25",CP04_AC01_Home,292
"2024-12-09 16:27:25",CP01_AC00_Buscar_Vuelos::,398
"2024-12-09 16:27:25",CP01_AC00_Buscar_Vuelos::,431
"2024-12-09 16:27:25",CP01_AC00_Buscar_Vuelos::,379
"2024-12-09 16:27:26",CP03_AC02_Comprar_Vuelo_Confirmacion,327
"2024-12-09 16:27:26",CP04_AC00_Home::,288
"2024-12-09 16:27:27",CP01_AC01_Buscar,392
"2024-12-09 16:27:27",CP01_AC01_Buscar,415
"2024-12-09 16:27:27",CP02_AC00_SeleccionaVuelo::,330
"2024-12-09 16:27:27",CP02_AC00_SeleccionaVuelo::,299
"2024-12-09 16:27:27",CP02_AC01_SeleccionaVuelo,316
"2024-12-09 16:27:27",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 16:27:28",CP03_AC00_Comprar_Vuelo::,569
"2024-12-09 16:27:28",CP03_AC00_Comprar_Vuelo::,603
"2024-12-09 16:27:28",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 16:27:28",CP04_AC00_Home::,306
"2024-12-09 16:27:28",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 16:27:29",CP03_AC01_Comprar_Vuelo_Pursache,371
"2024-12-09 16:27:29",CP04_AC01_Home,319
"2024-12-09 16:27:29",CP04_AC01_Home,305
"2024-12-09 16:27:29",CP04_AC00_Home::,295
"2024-12-09 16:27:29",CP01_AC00_Buscar_Vuelos::,370
"2024-12-09 16:27:29",CP01_AC00_Buscar_Vuelos::,416
"2024-12-09 16:27:29",CP04_AC01_Home,288
"2024-12-09 16:27:30",CP01_AC00_Buscar_Vuelos::,435
"2024-12-09 16:27:30",CP01_AC01_Buscar,431
"2024-12-09 16:27:30",CP01_AC01_Buscar,398
"2024-12-09 16:27:31",CP01_AC01_Buscar,379
"2024-12-09 16:27:31",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 16:27:31",CP02_AC00_SeleccionaVuelo::,320
"2024-12-09 16:27:31",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 16:27:31",CP02_AC01_SeleccionaVuelo,330
"2024-12-09 16:27:31",CP02_AC01_SeleccionaVuelo,299
"2024-12-09 16:27:31",CP03_AC00_Comprar_Vuelo::,629
"2024-12-09 16:27:31",CP03_AC00_Comprar_Vuelo::,634
"2024-12-09 16:27:32",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-09 16:27:32",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 16:27:32",CP04_AC00_Home::,289
"2024-12-09 16:27:32",CP04_AC01_Home,306
"2024-12-09 16:27:32",CP04_AC00_Home::,276
"2024-12-09 16:27:32",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 16:27:32",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-09 16:27:32",CP04_AC01_Home,295
"2024-12-09 16:27:32",CP01_AC00_Buscar_Vuelos::,412
"2024-12-09 16:27:33",CP01_AC00_Buscar_Vuelos::,416
"2024-12-09 16:27:34",CP01_AC01_Buscar,370
"2024-12-09 16:27:34",CP01_AC01_Buscar,416
"2024-12-09 16:27:34",CP02_AC00_SeleccionaVuelo::,246
"2024-12-09 16:27:34",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 16:27:34",CP02_AC01_SeleccionaVuelo,320
"2024-12-09 16:27:35",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 16:27:35",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 16:27:35",CP01_AC01_Buscar,435
"2024-12-09 16:27:35",CP03_AC00_Comprar_Vuelo::,571
"2024-12-09 16:27:35",CP03_AC00_Comprar_Vuelo::,644
"2024-12-09 16:27:35",CP03_AC00_Comprar_Vuelo::,621
"2024-12-09 16:27:35",CP03_AC02_Comprar_Vuelo_Confirmacion,343
"2024-12-09 16:27:35",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 16:27:35",CP04_AC00_Home::,323
"2024-12-09 16:27:36",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-09 16:27:36",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 16:27:36",CP04_AC01_Home,276
"2024-12-09 16:27:36",CP04_AC01_Home,289
"2024-12-09 16:27:36",CP01_AC00_Buscar_Vuelos::,450
"2024-12-09 16:27:36",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 16:27:37",CP01_AC01_Buscar,416
"2024-12-09 16:27:38",CP01_AC01_Buscar,412
"2024-12-09 16:27:38",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 16:27:38",CP02_AC00_SeleccionaVuelo::,274
"2024-12-09 16:27:38",CP02_AC01_SeleccionaVuelo,246
"2024-12-09 16:27:38",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 16:27:38",CP03_AC00_Comprar_Vuelo::,669
"2024-12-09 16:27:38",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 16:27:39",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 16:27:39",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 16:27:39",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2024-12-09 16:27:39",CP04_AC00_Home::,354
"2024-12-09 16:27:39",CP03_AC00_Comprar_Vuelo::,732
"2024-12-09 16:27:39",CP04_AC00_Home::,377
"2024-12-09 16:27:39",CP03_AC01_Comprar_Vuelo_Pursache,306
"2024-12-09 16:27:39",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 16:27:39",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 16:27:39",CP04_AC01_Home,323
"2024-12-09 16:27:40",CP01_AC00_Buscar_Vuelos::,452
"2024-12-09 16:27:41",CP01_AC01_Buscar,391
"2024-12-09 16:27:41",CP01_AC01_Buscar,450
"2024-12-09 16:27:41",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 16:27:42",CP02_AC01_SeleccionaVuelo,274
"2024-12-09 16:27:42",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 16:27:42",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 16:27:42",CP03_AC00_Comprar_Vuelo::,688
"2024-12-09 16:27:42",CP03_AC00_Comprar_Vuelo::,621
"2024-12-09 16:27:42",CP03_AC02_Comprar_Vuelo_Confirmacion,344
"2024-12-09 16:27:43",CP04_AC00_Home::,298
"2024-12-09 16:27:43",CP04_AC01_Home,377
"2024-12-09 16:27:43",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-09 16:27:43",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-09 16:27:43",CP04_AC01_Home,354
"2024-12-09 16:27:43",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 16:27:43",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 16:27:43",CP04_AC00_Home::,290
"2024-12-09 16:27:43",CP01_AC00_Buscar_Vuelos::,401
"2024-12-09 16:27:44",CP03_AC01_Comprar_Vuelo_Pursache,419
"2024-12-09 16:27:45",CP01_AC01_Buscar,452
"2024-12-09 16:27:45",CP02_AC01_SeleccionaVuelo,302
"2024-12-09 16:27:45",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 16:27:45",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 16:27:46",CP03_AC02_Comprar_Vuelo_Confirmacion,317
"2024-12-09 16:27:46",CP03_AC00_Comprar_Vuelo::,582
"2024-12-09 16:27:46",CP03_AC00_Comprar_Vuelo::,631
"2024-12-09 16:27:46",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2024-12-09 16:27:46",CP03_AC02_Comprar_Vuelo_Confirmacion,338
"2024-12-09 16:27:46",CP04_AC00_Home::,328
"2024-12-09 16:27:46",CP04_AC00_Home::,340
"2024-12-09 16:27:46",CP04_AC00_Home::,335
"2024-12-09 16:27:46",CP04_AC01_Home,298
"2024-12-09 16:27:46",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:27:46",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 16:27:47",CP04_AC01_Home,290
"2024-12-09 16:27:47",CP01_AC00_Buscar_Vuelos::,374
"2024-12-09 16:27:47",CP01_AC00_Buscar_Vuelos::,461
"2024-12-09 16:27:48",CP01_AC01_Buscar,404
"2024-12-09 16:27:48",CP02_AC00_SeleccionaVuelo::,294
"2024-12-09 16:27:48",CP01_AC01_Buscar,401
"2024-12-09 16:27:49",CP02_AC00_SeleccionaVuelo::,315
"2024-12-09 16:27:49",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 16:27:49",CP03_AC00_Comprar_Vuelo::,630
"2024-12-09 16:27:49",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2024-12-09 16:27:50",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 16:27:50",CP04_AC00_Home::,453
"2024-12-09 16:27:50",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-09 16:27:50",CP04_AC00_Home::,294
"2024-12-09 16:27:50",CP04_AC01_Home,335
"2024-12-09 16:27:50",CP04_AC01_Home,328
"2024-12-09 16:27:50",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-09 16:27:50",CP04_AC01_Home,340
"2024-12-09 16:27:50",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 16:27:50",CP04_AC00_Home::,437
"2024-12-09 16:27:50",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 16:27:50",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 16:27:50",CP01_AC00_Buscar_Vuelos::,516
"2024-12-09 16:27:52",CP01_AC01_Buscar,461
"2024-12-09 16:27:52",CP01_AC01_Buscar,374
"2024-12-09 16:27:52",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 16:27:52",CP02_AC01_SeleccionaVuelo,315
"2024-12-09 16:27:52",CP02_AC00_SeleccionaVuelo::,322
"2024-12-09 16:27:52",CP02_AC01_SeleccionaVuelo,294
"2024-12-09 16:27:53",CP03_AC00_Comprar_Vuelo::,556
"2024-12-09 16:27:53",CP03_AC00_Comprar_Vuelo::,609
"2024-12-09 16:27:53",CP03_AC02_Comprar_Vuelo_Confirmacion,398
"2024-12-09 16:27:53",CP04_AC00_Home::,323
"2024-12-09 16:27:53",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-09 16:27:53",CP04_AC01_Home,453
"2024-12-09 16:27:54",CP04_AC00_Home::,332
"2024-12-09 16:27:54",CP03_AC01_Comprar_Vuelo_Pursache,357
"2024-12-09 16:27:54",CP04_AC01_Home,294
"2024-12-09 16:27:54",CP01_AC00_Buscar_Vuelos::,446
"2024-12-09 16:27:54",CP01_AC00_Buscar_Vuelos::,381
"2024-12-09 16:27:54",CP04_AC01_Home,437
"2024-12-09 16:27:55",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 16:27:55",CP01_AC01_Buscar,388
"2024-12-09 16:27:55",CP01_AC01_Buscar,397
"2024-12-09 16:27:55",CP01_AC01_Buscar,516
"2024-12-09 16:27:56",CP02_AC00_SeleccionaVuelo::,367
"2024-12-09 16:27:56",CP02_AC00_SeleccionaVuelo::,312
"2024-12-09 16:27:56",CP02_AC00_SeleccionaVuelo::,544
"2024-12-09 16:27:56",CP02_AC01_SeleccionaVuelo,322
"2024-12-09 16:27:56",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 16:27:56",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 16:27:56",CP03_AC00_Comprar_Vuelo::,644
"2024-12-09 16:27:57",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 16:27:57",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 16:27:57",CP04_AC00_Home::,300
"2024-12-09 16:27:57",CP04_AC01_Home,332
"2024-12-09 16:27:57",CP03_AC01_Comprar_Vuelo_Pursache,268
"2024-12-09 16:27:57",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 16:27:57",CP04_AC00_Home::,328
"2024-12-09 16:27:57",CP04_AC01_Home,323
"2024-12-09 16:27:57",CP01_AC00_Buscar_Vuelos::,349
"2024-12-09 16:27:58",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 16:27:59",CP01_AC01_Buscar,446
"2024-12-09 16:27:59",CP01_AC01_Buscar,381
"2024-12-09 16:27:59",CP02_AC00_SeleccionaVuelo::,400
"2024-12-09 16:27:59",CP02_AC01_SeleccionaVuelo,544
"2024-12-09 16:28:00",CP02_AC00_SeleccionaVuelo::,289
"2024-12-09 16:28:00",CP02_AC01_SeleccionaVuelo,312
"2024-12-09 16:28:00",CP02_AC01_SeleccionaVuelo,367
"2024-12-09 16:28:00",CP01_AC01_Buscar,397
"2024-12-09 16:28:00",CP03_AC00_Comprar_Vuelo::,737
"2024-12-09 16:28:00",CP03_AC00_Comprar_Vuelo::,583
"2024-12-09 16:28:00",CP03_AC00_Comprar_Vuelo::,694
"2024-12-09 16:28:00",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 16:28:01",CP04_AC01_Home,300
"2024-12-09 16:28:01",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2024-12-09 16:28:01",CP03_AC01_Comprar_Vuelo_Pursache,254
"2024-12-09 16:28:01",CP03_AC01_Comprar_Vuelo_Pursache,262
"2024-12-09 16:28:01",CP04_AC01_Home,328
"2024-12-09 16:28:01",CP04_AC00_Home::,328
"2024-12-09 16:28:01",CP01_AC00_Buscar_Vuelos::,421
"2024-12-09 16:28:01",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 16:28:02",CP01_AC01_Buscar,375
"2024-12-09 16:28:03",CP01_AC01_Buscar,349
"2024-12-09 16:28:03",CP02_AC00_SeleccionaVuelo::,314
"2024-12-09 16:28:03",CP02_AC00_SeleccionaVuelo::,322
"2024-12-09 16:28:03",CP02_AC01_SeleccionaVuelo,289
"2024-12-09 16:28:03",CP02_AC01_SeleccionaVuelo,400
"2024-12-09 16:28:03",CP03_AC00_Comprar_Vuelo::,590
"2024-12-09 16:28:04",CP03_AC00_Comprar_Vuelo::,572
"2024-12-09 16:28:04",CP03_AC02_Comprar_Vuelo_Confirmacion,317
"2024-12-09 16:28:04",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 16:28:04",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 16:28:04",CP04_AC00_Home::,636
"2024-12-09 16:28:04",CP03_AC00_Comprar_Vuelo::,785
"2024-12-09 16:28:04",CP04_AC00_Home::,288
"2024-12-09 16:28:04",CP04_AC01_Home,328
"2024-12-09 16:28:04",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 16:28:04",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 16:28:04",CP03_AC01_Comprar_Vuelo_Pursache,276
"2024-12-09 16:28:05",CP01_AC00_Buscar_Vuelos::,392
"2024-12-09 16:28:06",CP01_AC01_Buscar,404
"2024-12-09 16:28:06",CP01_AC01_Buscar,421
"2024-12-09 16:28:07",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 16:28:07",CP02_AC00_SeleccionaVuelo::,307
"2024-12-09 16:28:07",CP02_AC01_SeleccionaVuelo,314
"2024-12-09 16:28:07",CP02_AC01_SeleccionaVuelo,322
"2024-12-09 16:28:07",CP03_AC00_Comprar_Vuelo::,668
"2024-12-09 16:28:07",CP03_AC00_Comprar_Vuelo::,623
"2024-12-09 16:28:07",CP03_AC02_Comprar_Vuelo_Confirmacion,390
"2024-12-09 16:28:08",CP04_AC00_Home::,291
"2024-12-09 16:28:08",CP04_AC01_Home,288
"2024-12-09 16:28:08",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 16:28:08",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 16:28:08",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-09 16:28:08",CP04_AC01_Home,636
"2024-12-09 16:28:08",CP01_AC00_Buscar_Vuelos::,455
"2024-12-09 16:28:08",CP04_AC00_Home::,383
"2024-12-09 16:28:09",CP03_AC01_Comprar_Vuelo_Pursache,414
"2024-12-09 16:28:09",CP01_AC00_Buscar_Vuelos::,421
"2024-12-09 16:28:10",CP01_AC01_Buscar,392
"2024-12-09 16:28:10",CP02_AC00_SeleccionaVuelo::,332
"2024-12-09 16:28:10",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 16:28:10",CP02_AC01_SeleccionaVuelo,307
"2024-12-09 16:28:11",CP03_AC00_Comprar_Vuelo::,725
"2024-12-09 16:28:11",CP03_AC02_Comprar_Vuelo_Confirmacion,402
"2024-12-09 16:28:11",CP03_AC00_Comprar_Vuelo::,637
"2024-12-09 16:28:11",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 16:28:11",CP04_AC00_Home::,462
"2024-12-09 16:28:11",CP04_AC00_Home::,415
"2024-12-09 16:28:11",CP03_AC02_Comprar_Vuelo_Confirmacion,444
"2024-12-09 16:28:11",CP04_AC01_Home,383
"2024-12-09 16:28:11",CP04_AC01_Home,291
"2024-12-09 16:28:11",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:28:11",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-09 16:28:12",CP01_AC00_Buscar_Vuelos::,363
"2024-12-09 16:28:12",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 16:28:12",CP04_AC00_Home::,302
"2024-12-09 16:28:13",CP01_AC01_Buscar,421
"2024-12-09 16:28:13",CP01_AC01_Buscar,455
"2024-12-09 16:28:14",CP02_AC00_SeleccionaVuelo::,414
"2024-12-09 16:28:14",CP02_AC00_SeleccionaVuelo::,476
"2024-12-09 16:28:14",CP02_AC01_SeleccionaVuelo,332
"2024-12-09 16:28:14",CP03_AC00_Comprar_Vuelo::,681
"2024-12-09 16:28:15",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 16:28:15",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2024-12-09 16:28:15",CP04_AC01_Home,302
"2024-12-09 16:28:15",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 16:28:15",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 16:28:15",CP04_AC01_Home,415
"2024-12-09 16:28:15",CP04_AC00_Home::,292
"2024-12-09 16:28:15",CP04_AC01_Home,462
"2024-12-09 16:28:15",CP04_AC00_Home::,391
"2024-12-09 16:28:15",CP01_AC00_Buscar_Vuelos::,557
"2024-12-09 16:28:15",CP01_AC00_Buscar_Vuelos::,507
"2024-12-09 16:28:16",CP01_AC00_Buscar_Vuelos::,406
"2024-12-09 16:28:16",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 16:28:16",CP04_AC00_Home::,739
"2024-12-09 16:28:17",CP01_AC01_Buscar,363
"2024-12-09 16:28:17",CP01_AC01_Buscar,390
"2024-12-09 16:28:17",CP02_AC00_SeleccionaVuelo::,343
"2024-12-09 16:28:17",CP02_AC00_SeleccionaVuelo::,412
"2024-12-09 16:28:17",CP02_AC01_SeleccionaVuelo,414
"2024-12-09 16:28:17",CP02_AC01_SeleccionaVuelo,476
"2024-12-09 16:28:18",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-09 16:28:18",CP03_AC00_Comprar_Vuelo::,960
"2024-12-09 16:28:18",CP03_AC00_Comprar_Vuelo::,769
"2024-12-09 16:28:18",CP04_AC00_Home::,544
"2024-12-09 16:28:18",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-09 16:28:19",CP04_AC01_Home,292
"2024-12-09 16:28:19",CP03_AC01_Comprar_Vuelo_Pursache,350
"2024-12-09 16:28:19",CP04_AC00_Home::,332
"2024-12-09 16:28:19",CP04_AC01_Home,391
"2024-12-09 16:28:19",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 16:28:19",CP01_AC00_Buscar_Vuelos::,402
"2024-12-09 16:28:19",CP04_AC01_Home,739
"2024-12-09 16:28:20",CP01_AC01_Buscar,406
"2024-12-09 16:28:20",CP01_AC00_Buscar_Vuelos::,503
"2024-12-09 16:28:20",CP01_AC01_Buscar,557
"2024-12-09 16:28:20",CP01_AC01_Buscar,507
"2024-12-09 16:28:21",CP02_AC00_SeleccionaVuelo::,445
"2024-12-09 16:28:21",CP02_AC00_SeleccionaVuelo::,469
"2024-12-09 16:28:21",CP02_AC00_SeleccionaVuelo::,297
"2024-12-09 16:28:21",CP02_AC01_SeleccionaVuelo,343
"2024-12-09 16:28:21",CP02_AC01_SeleccionaVuelo,412
"2024-12-09 16:28:21",CP03_AC00_Comprar_Vuelo::,767
"2024-12-09 16:28:21",CP03_AC00_Comprar_Vuelo::,848
"2024-12-09 16:28:22",CP03_AC02_Comprar_Vuelo_Confirmacion,351
"2024-12-09 16:28:22",CP04_AC00_Home::,306
"2024-12-09 16:28:22",CP03_AC02_Comprar_Vuelo_Confirmacion,441
"2024-12-09 16:28:22",CP04_AC01_Home,544
"2024-12-09 16:28:22",CP03_AC01_Comprar_Vuelo_Pursache,342
"2024-12-09 16:28:22",CP03_AC01_Comprar_Vuelo_Pursache,344
"2024-12-09 16:28:22",CP04_AC01_Home,332
"2024-12-09 16:28:22",CP04_AC00_Home::,390
"2024-12-09 16:28:22",CP01_AC00_Buscar_Vuelos::,386
"2024-12-09 16:28:23",CP01_AC00_Buscar_Vuelos::,484
"2024-12-09 16:28:24",CP01_AC01_Buscar,384
"2024-12-09 16:28:24",CP01_AC01_Buscar,402
"2024-12-09 16:28:24",CP02_AC00_SeleccionaVuelo::,285
