Time,Label,Elapsed
"2025-03-07 15:09:18",CP01_AC03_BuscaObjeto,240
"2025-03-07 15:09:18",CP01_AC02_ListaObjetos,246
"2025-03-07 15:09:18",CP01_AC01_Lista,262
"2025-03-07 15:09:18",CP01_AC05_ActualizaObjeto,231
"2025-03-07 15:09:18",CP01_AC04_AddObjecto,255
"2025-03-07 15:09:18",CP01_AC03_BuscaObjeto,258
"2025-03-07 15:09:19",CP01_AC02_ListaObjetos,258
"2025-03-07 15:09:19",CP01_AC01_Lista,293
"2025-03-07 15:09:19",CP01_AC05_ActualizaObjeto,252
"2025-03-07 15:09:19",CP01_AC04_AddObjecto,238
"2025-03-07 15:09:19",CP01_AC03_BuscaObjeto,238
"2025-03-07 15:09:19",CP01_AC02_ListaObjetos,280
"2025-03-07 15:09:19",CP01_AC01_Lista,290
"2025-03-07 15:09:19",CP01_AC05_ActualizaObjeto,263
"2025-03-07 15:09:19",CP01_AC04_AddObjecto,259
"2025-03-07 15:09:19",CP01_AC03_BuscaObjeto,239
"2025-03-07 15:09:20",CP01_AC02_ListaObjetos,239
"2025-03-07 15:09:20",CP01_AC01_Lista,275
"2025-03-07 15:09:20",CP01_AC05_ActualizaObjeto,237
"2025-03-07 15:09:20",CP01_AC04_AddObjecto,251
"2025-03-07 15:09:20",CP01_AC03_BuscaObjeto,242
"2025-03-07 15:09:20",CP01_AC02_ListaObjetos,243
"2025-03-07 15:09:20",CP01_AC01_Lista,275
"2025-03-07 15:09:20",CP01_AC05_ActualizaObjeto,259
"2025-03-07 15:09:20",CP01_AC04_AddObjecto,264
"2025-03-07 15:09:20",CP01_AC03_BuscaObjeto,239
"2025-03-07 15:09:21",CP01_AC02_ListaObjetos,259
"2025-03-07 15:09:21",CP01_AC01_Lista,287
"2025-03-07 15:09:21",CP01_AC05_ActualizaObjeto,245
"2025-03-07 15:09:21",CP01_AC04_AddObjecto,229
"2025-03-07 15:09:21",CP01_AC03_BuscaObjeto,255
"2025-03-07 15:09:21",CP01_AC02_ListaObjetos,239
"2025-03-07 15:09:21",CP01_AC02_ListaObjetos,257
"2025-03-07 15:09:21",CP01_AC01_Lista,289
"2025-03-07 15:09:21",CP01_AC05_ActualizaObjeto,261
"2025-03-07 15:09:21",CP01_AC04_AddObjecto,243
"2025-03-07 15:09:21",CP01_AC03_BuscaObjeto,241
"2025-03-07 15:09:22",CP01_AC02_ListaObjetos,239
"2025-03-07 15:09:22",CP01_AC01_Lista,312
"2025-03-07 15:09:22",CP01_AC05_ActualizaObjeto,246
"2025-03-07 15:09:22",CP01_AC04_AddObjecto,264
"2025-03-07 15:09:22",CP01_AC03_BuscaObjeto,252
"2025-03-07 15:09:22",CP01_AC02_ListaObjetos,241
"2025-03-07 15:09:22",CP01_AC01_Lista,289
"2025-03-07 15:09:22",CP01_AC05_ActualizaObjeto,233
"2025-03-07 15:09:22",CP01_AC04_AddObjecto,254
"2025-03-07 15:09:22",CP01_AC03_BuscaObjeto,251
"2025-03-07 15:09:23",CP01_AC02_ListaObjetos,228
"2025-03-07 15:09:23",CP01_AC01_Lista,288
"2025-03-07 15:09:23",CP01_AC05_ActualizaObjeto,251
"2025-03-07 15:09:23",CP01_AC04_AddObjecto,262
"2025-03-07 15:09:23",CP01_AC03_BuscaObjeto,245
"2025-03-07 15:09:23",CP01_AC02_ListaObjetos,230
"2025-03-07 15:09:23",CP01_AC01_Lista,270
"2025-03-07 15:09:23",CP01_AC05_ActualizaObjeto,248
"2025-03-07 15:09:23",CP01_AC04_AddObjecto,239
"2025-03-07 15:09:24",CP01_AC03_BuscaObjeto,253
"2025-03-07 15:09:24",CP01_AC02_ListaObjetos,247
"2025-03-07 15:09:24",CP01_AC01_Lista,288
"2025-03-07 15:09:24",CP01_AC05_ActualizaObjeto,241
"2025-03-07 15:09:24",CP01_AC04_AddObjecto,634
"2025-03-07 15:09:24",CP01_AC03_BuscaObjeto,244
"2025-03-07 15:09:24",CP01_AC02_ListaObjetos,233
"2025-03-07 15:09:24",CP01_AC01_Lista,279
"2025-03-07 15:09:24",CP01_AC05_ActualizaObjeto,262
"2025-03-07 15:09:24",CP01_AC04_AddObjecto,238
"2025-03-07 15:09:25",CP01_AC03_BuscaObjeto,247
"2025-03-07 15:09:25",CP01_AC02_ListaObjetos,238
"2025-03-07 15:09:25",CP01_AC01_Lista,281
"2025-03-07 15:09:25",CP01_AC05_ActualizaObjeto,247
"2025-03-07 15:09:25",CP01_AC04_AddObjecto,236
"2025-03-07 15:09:25",CP01_AC03_BuscaObjeto,253
"2025-03-07 15:09:25",CP01_AC02_ListaObjetos,238
"2025-03-07 15:09:25",CP01_AC01_Lista,321
"2025-03-07 15:09:25",CP01_AC05_ActualizaObjeto,234
"2025-03-07 15:09:25",CP01_AC04_AddObjecto,257
"2025-03-07 15:09:26",CP01_AC03_BuscaObjeto,252
"2025-03-07 15:09:26",CP01_AC02_ListaObjetos,241
"2025-03-07 15:09:26",CP01_AC01_Lista,294
"2025-03-07 15:09:26",CP01_AC05_ActualizaObjeto,250
"2025-03-07 15:09:26",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:26",CP01_AC03_BuscaObjeto,239
"2025-03-07 15:09:26",CP01_AC03_BuscaObjeto,236
"2025-03-07 15:09:26",CP01_AC02_ListaObjetos,230
"2025-03-07 15:09:26",CP01_AC01_Lista,280
"2025-03-07 15:09:26",CP01_AC05_ActualizaObjeto,258
"2025-03-07 15:09:26",CP01_AC04_AddObjecto,534
"2025-03-07 15:09:27",CP01_AC03_BuscaObjeto,246
"2025-03-07 15:09:27",CP01_AC02_ListaObjetos,258
"2025-03-07 15:09:27",CP01_AC01_Lista,270
"2025-03-07 15:09:27",CP01_AC05_ActualizaObjeto,276
"2025-03-07 15:09:27",CP01_AC04_AddObjecto,275
"2025-03-07 15:09:27",CP01_AC03_BuscaObjeto,314
"2025-03-07 15:09:27",CP01_AC02_ListaObjetos,249
"2025-03-07 15:09:27",CP01_AC01_Lista,279
"2025-03-07 15:09:27",CP01_AC05_ActualizaObjeto,246
"2025-03-07 15:09:27",CP01_AC04_AddObjecto,249
"2025-03-07 15:09:28",CP01_AC03_BuscaObjeto,255
"2025-03-07 15:09:28",CP01_AC02_ListaObjetos,243
"2025-03-07 15:09:28",CP01_AC01_Lista,305
"2025-03-07 15:09:28",CP01_AC05_ActualizaObjeto,245
"2025-03-07 15:09:28",CP01_AC04_AddObjecto,234
"2025-03-07 15:09:28",CP01_AC03_BuscaObjeto,252
"2025-03-07 15:09:28",CP01_AC02_ListaObjetos,235
"2025-03-07 15:09:28",CP01_AC01_Lista,290
"2025-03-07 15:09:28",CP01_AC05_ActualizaObjeto,264
"2025-03-07 15:09:29",CP01_AC04_AddObjecto,467
"2025-03-07 15:09:29",CP01_AC03_BuscaObjeto,231
"2025-03-07 15:09:29",CP01_AC02_ListaObjetos,237
"2025-03-07 15:09:29",CP01_AC01_Lista,278
"2025-03-07 15:09:29",CP01_AC05_ActualizaObjeto,258
"2025-03-07 15:09:29",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:29",CP01_AC03_BuscaObjeto,241
"2025-03-07 15:09:29",CP01_AC02_ListaObjetos,265
"2025-03-07 15:09:29",CP01_AC01_Lista,275
"2025-03-07 15:09:29",CP01_AC05_ActualizaObjeto,263
"2025-03-07 15:09:30",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:30",CP01_AC03_BuscaObjeto,240
"2025-03-07 15:09:30",CP01_AC02_ListaObjetos,254
"2025-03-07 15:09:30",CP01_AC01_Lista,309
"2025-03-07 15:09:30",CP01_AC05_ActualizaObjeto,241
"2025-03-07 15:09:30",CP01_AC04_AddObjecto,238
"2025-03-07 15:09:30",CP01_AC03_BuscaObjeto,238
"2025-03-07 15:09:30",CP01_AC02_ListaObjetos,249
"2025-03-07 15:09:30",CP01_AC01_Lista,274
"2025-03-07 15:09:30",CP01_AC05_ActualizaObjeto,247
"2025-03-07 15:09:31",CP01_AC04_AddObjecto,246
"2025-03-07 15:09:31",CP01_AC03_BuscaObjeto,238
"2025-03-07 15:09:31",CP01_AC02_ListaObjetos,249
"2025-03-07 15:09:31",CP01_AC01_Lista,288
"2025-03-07 15:09:31",CP01_AC05_ActualizaObjeto,278
"2025-03-07 15:09:31",CP01_AC04_AddObjecto,248
"2025-03-07 15:09:31",CP01_AC04_AddObjecto,239
"2025-03-07 15:09:31",CP01_AC03_BuscaObjeto,237
"2025-03-07 15:09:31",CP01_AC02_ListaObjetos,254
"2025-03-07 15:09:31",CP01_AC01_Lista,287
"2025-03-07 15:09:31",CP01_AC05_ActualizaObjeto,263
"2025-03-07 15:09:32",CP01_AC04_AddObjecto,241
"2025-03-07 15:09:32",CP01_AC03_BuscaObjeto,235
"2025-03-07 15:09:32",CP01_AC02_ListaObjetos,226
"2025-03-07 15:09:32",CP01_AC01_Lista,289
"2025-03-07 15:09:32",CP01_AC05_ActualizaObjeto,267
"2025-03-07 15:09:32",CP01_AC04_AddObjecto,255
"2025-03-07 15:09:32",CP01_AC03_BuscaObjeto,245
"2025-03-07 15:09:32",CP01_AC02_ListaObjetos,250
"2025-03-07 15:09:32",CP01_AC01_Lista,271
"2025-03-07 15:09:32",CP01_AC05_ActualizaObjeto,264
"2025-03-07 15:09:33",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:33",CP01_AC03_BuscaObjeto,273
"2025-03-07 15:09:33",CP01_AC02_ListaObjetos,237
"2025-03-07 15:09:33",CP01_AC01_Lista,316
"2025-03-07 15:09:33",CP01_AC05_ActualizaObjeto,238
"2025-03-07 15:09:33",CP01_AC04_AddObjecto,249
"2025-03-07 15:09:33",CP01_AC03_BuscaObjeto,233
"2025-03-07 15:09:33",CP01_AC02_ListaObjetos,248
"2025-03-07 15:09:33",CP01_AC01_Lista,276
"2025-03-07 15:09:34",CP01_AC05_ActualizaObjeto,246
"2025-03-07 15:09:34",CP01_AC04_AddObjecto,250
"2025-03-07 15:09:34",CP01_AC03_BuscaObjeto,238
"2025-03-07 15:09:34",CP01_AC02_ListaObjetos,243
"2025-03-07 15:09:34",CP01_AC01_Lista,277
"2025-03-07 15:09:34",CP01_AC05_ActualizaObjeto,265
"2025-03-07 15:09:34",CP01_AC04_AddObjecto,274
"2025-03-07 15:09:34",CP01_AC03_BuscaObjeto,238
"2025-03-07 15:09:34",CP01_AC02_ListaObjetos,258
"2025-03-07 15:09:34",CP01_AC01_Lista,291
"2025-03-07 15:09:35",CP01_AC05_ActualizaObjeto,238
"2025-03-07 15:09:35",CP01_AC04_AddObjecto,231
"2025-03-07 15:09:35",CP01_AC03_BuscaObjeto,246
"2025-03-07 15:09:35",CP01_AC02_ListaObjetos,251
"2025-03-07 15:09:35",CP01_AC01_Lista,277
"2025-03-07 15:09:35",CP01_AC05_ActualizaObjeto,243
"2025-03-07 15:09:35",CP01_AC04_AddObjecto,226
"2025-03-07 15:09:35",CP01_AC03_BuscaObjeto,248
"2025-03-07 15:09:35",CP01_AC02_ListaObjetos,238
"2025-03-07 15:09:35",CP01_AC01_Lista,278
"2025-03-07 15:09:36",CP01_AC05_ActualizaObjeto,242
"2025-03-07 15:09:36",CP01_AC04_AddObjecto,246
"2025-03-07 15:09:36",CP01_AC03_BuscaObjeto,251
"2025-03-07 15:09:36",CP01_AC02_ListaObjetos,225
"2025-03-07 15:09:36",CP01_AC01_Lista,277
"2025-03-07 15:09:36",CP01_AC05_ActualizaObjeto,236
"2025-03-07 15:09:36",CP01_AC05_ActualizaObjeto,233
"2025-03-07 15:09:36",CP01_AC04_AddObjecto,256
"2025-03-07 15:09:36",CP01_AC03_BuscaObjeto,226
"2025-03-07 15:09:36",CP01_AC02_ListaObjetos,237
"2025-03-07 15:09:36",CP01_AC01_Lista,299
"2025-03-07 15:09:37",CP01_AC05_ActualizaObjeto,242
"2025-03-07 15:09:37",CP01_AC04_AddObjecto,246
"2025-03-07 15:09:37",CP01_AC03_BuscaObjeto,231
"2025-03-07 15:09:37",CP01_AC02_ListaObjetos,253
"2025-03-07 15:09:37",CP01_AC01_Lista,295
"2025-03-07 15:09:37",CP01_AC05_ActualizaObjeto,234
"2025-03-07 15:09:37",CP01_AC04_AddObjecto,247
"2025-03-07 15:09:37",CP01_AC03_BuscaObjeto,250
"2025-03-07 15:09:37",CP01_AC02_ListaObjetos,255
"2025-03-07 15:09:37",CP01_AC01_Lista,282
"2025-03-07 15:09:38",CP01_AC05_ActualizaObjeto,245
"2025-03-07 15:09:38",CP01_AC04_AddObjecto,225
"2025-03-07 15:09:38",CP01_AC03_BuscaObjeto,247
"2025-03-07 15:09:38",CP01_AC02_ListaObjetos,244
"2025-03-07 15:09:38",CP01_AC01_Lista,275
"2025-03-07 15:09:38",CP01_AC05_ActualizaObjeto,233
"2025-03-07 15:09:38",CP01_AC04_AddObjecto,247
"2025-03-07 15:09:38",CP01_AC03_BuscaObjeto,236
"2025-03-07 15:09:38",CP01_AC02_ListaObjetos,279
"2025-03-07 15:09:39",CP01_AC01_Lista,287
"2025-03-07 15:09:39",CP01_AC05_ActualizaObjeto,246
"2025-03-07 15:09:39",CP01_AC04_AddObjecto,245
"2025-03-07 15:09:39",CP01_AC03_BuscaObjeto,260
"2025-03-07 15:09:39",CP01_AC02_ListaObjetos,253
"2025-03-07 15:09:39",CP01_AC01_Lista,287
"2025-03-07 15:09:39",CP01_AC05_ActualizaObjeto,243
"2025-03-07 15:09:39",CP01_AC04_AddObjecto,255
"2025-03-07 15:09:39",CP01_AC03_BuscaObjeto,245
"2025-03-07 15:09:39",CP01_AC02_ListaObjetos,253
"2025-03-07 15:09:40",CP01_AC01_Lista,281
"2025-03-07 15:09:40",CP01_AC05_ActualizaObjeto,254
"2025-03-07 15:09:40",CP01_AC04_AddObjecto,232
"2025-03-07 15:09:40",CP01_AC03_BuscaObjeto,271
"2025-03-07 15:09:40",CP01_AC02_ListaObjetos,250
"2025-03-07 15:09:40",CP01_AC01_Lista,314
"2025-03-07 15:09:40",CP01_AC05_ActualizaObjeto,251
"2025-03-07 15:09:40",CP01_AC04_AddObjecto,246
"2025-03-07 15:09:40",CP01_AC03_BuscaObjeto,229
"2025-03-07 15:09:40",CP01_AC02_ListaObjetos,266
"2025-03-07 15:09:41",CP01_AC01_Lista,297
"2025-03-07 15:09:41",CP01_AC05_ActualizaObjeto,299
"2025-03-07 15:09:41",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:41",CP01_AC03_BuscaObjeto,237
"2025-03-07 15:09:41",CP01_AC02_ListaObjetos,236
"2025-03-07 15:09:41",CP01_AC01_Lista,303
"2025-03-07 15:09:41",CP01_AC01_Lista,282
"2025-03-07 15:09:41",CP01_AC05_ActualizaObjeto,243
"2025-03-07 15:09:41",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:41",CP01_AC03_BuscaObjeto,257
"2025-03-07 15:09:41",CP01_AC02_ListaObjetos,268
"2025-03-07 15:09:42",CP01_AC01_Lista,293
"2025-03-07 15:09:42",CP01_AC05_ActualizaObjeto,245
"2025-03-07 15:09:42",CP01_AC04_AddObjecto,236
"2025-03-07 15:09:42",CP01_AC03_BuscaObjeto,252
"2025-03-07 15:09:42",CP01_AC02_ListaObjetos,249
"2025-03-07 15:09:42",CP01_AC01_Lista,287
"2025-03-07 15:09:42",CP01_AC05_ActualizaObjeto,244
"2025-03-07 15:09:42",CP01_AC04_AddObjecto,273
"2025-03-07 15:09:42",CP01_AC03_BuscaObjeto,249
"2025-03-07 15:09:42",CP01_AC02_ListaObjetos,256
"2025-03-07 15:09:43",CP01_AC01_Lista,316
"2025-03-07 15:09:43",CP01_AC05_ActualizaObjeto,240
"2025-03-07 15:09:43",CP01_AC04_AddObjecto,246
"2025-03-07 15:09:43",CP01_AC03_BuscaObjeto,253
"2025-03-07 15:09:43",CP01_AC02_ListaObjetos,238
"2025-03-07 15:09:43",CP01_AC01_Lista,281
"2025-03-07 15:09:43",CP01_AC05_ActualizaObjeto,535
"2025-03-07 15:09:43",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:43",CP01_AC03_BuscaObjeto,238
"2025-03-07 15:09:44",CP01_AC02_ListaObjetos,243
"2025-03-07 15:09:44",CP01_AC01_Lista,299
"2025-03-07 15:09:44",CP01_AC05_ActualizaObjeto,241
"2025-03-07 15:09:44",CP01_AC04_AddObjecto,253
"2025-03-07 15:09:44",CP01_AC03_BuscaObjeto,280
"2025-03-07 15:09:44",CP01_AC02_ListaObjetos,251
"2025-03-07 15:09:44",CP01_AC01_Lista,308
"2025-03-07 15:09:44",CP01_AC05_ActualizaObjeto,248
"2025-03-07 15:09:44",CP01_AC04_AddObjecto,306
"2025-03-07 15:09:44",CP01_AC03_BuscaObjeto,262
"2025-03-07 15:09:45",CP01_AC02_ListaObjetos,257
"2025-03-07 15:09:45",CP01_AC01_Lista,270
"2025-03-07 15:09:45",CP01_AC05_ActualizaObjeto,252
"2025-03-07 15:09:45",CP01_AC04_AddObjecto,252
"2025-03-07 15:09:45",CP01_AC03_BuscaObjeto,231
"2025-03-07 15:09:45",CP01_AC02_ListaObjetos,311
"2025-03-07 15:09:45",CP01_AC01_Lista,279
"2025-03-07 15:09:45",CP01_AC05_ActualizaObjeto,246
"2025-03-07 15:09:45",CP01_AC04_AddObjecto,256
"2025-03-07 15:09:45",CP01_AC03_BuscaObjeto,242
"2025-03-07 15:09:46",CP01_AC02_ListaObjetos,235
"2025-03-07 15:09:46",CP01_AC01_Lista,273
"2025-03-07 15:09:46",CP01_AC05_ActualizaObjeto,255
"2025-03-07 15:09:46",CP01_AC04_AddObjecto,257
"2025-03-07 15:09:46",CP01_AC03_BuscaObjeto,235
"2025-03-07 15:09:46",CP01_AC02_ListaObjetos,271
"2025-03-07 15:09:46",CP01_AC02_ListaObjetos,250
"2025-03-07 15:09:46",CP01_AC01_Lista,266
"2025-03-07 15:09:46",CP01_AC05_ActualizaObjeto,225
"2025-03-07 15:09:46",CP01_AC04_AddObjecto,249
"2025-03-07 15:09:46",CP01_AC03_BuscaObjeto,262
"2025-03-07 15:09:47",CP01_AC02_ListaObjetos,244
"2025-03-07 15:09:47",CP01_AC01_Lista,276
"2025-03-07 15:09:47",CP01_AC05_ActualizaObjeto,257
"2025-03-07 15:09:47",CP01_AC04_AddObjecto,229
"2025-03-07 15:09:47",CP01_AC03_BuscaObjeto,259
"2025-03-07 15:09:47",CP01_AC02_ListaObjetos,264
"2025-03-07 15:09:47",CP01_AC01_Lista,259
"2025-03-07 15:09:47",CP01_AC05_ActualizaObjeto,252
"2025-03-07 15:09:47",CP01_AC04_AddObjecto,249
"2025-03-07 15:09:47",CP01_AC03_BuscaObjeto,239
"2025-03-07 15:09:48",CP01_AC02_ListaObjetos,236
"2025-03-07 15:09:48",CP01_AC01_Lista,295
"2025-03-07 15:09:48",CP01_AC05_ActualizaObjeto,247
"2025-03-07 15:09:48",CP01_AC04_AddObjecto,253
"2025-03-07 15:09:48",CP01_AC03_BuscaObjeto,236
"2025-03-07 15:09:48",CP01_AC02_ListaObjetos,239
"2025-03-07 15:09:48",CP01_AC01_Lista,301
"2025-03-07 15:09:48",CP01_AC05_ActualizaObjeto,264
"2025-03-07 15:09:48",CP01_AC04_AddObjecto,260
"2025-03-07 15:09:49",CP01_AC03_BuscaObjeto,251
"2025-03-07 15:09:49",CP01_AC02_ListaObjetos,259
"2025-03-07 15:09:49",CP01_AC01_Lista,277
"2025-03-07 15:09:49",CP01_AC05_ActualizaObjeto,238
"2025-03-07 15:09:49",CP01_AC04_AddObjecto,256
"2025-03-07 15:09:49",CP01_AC03_BuscaObjeto,251
"2025-03-07 15:09:49",CP01_AC02_ListaObjetos,257
"2025-03-07 15:09:49",CP01_AC01_Lista,266
"2025-03-07 15:09:49",CP01_AC05_ActualizaObjeto,226
"2025-03-07 15:09:49",CP01_AC04_AddObjecto,258
"2025-03-07 15:09:50",CP01_AC03_BuscaObjeto,243
"2025-03-07 15:09:50",CP01_AC02_ListaObjetos,237
"2025-03-07 15:09:50",CP01_AC01_Lista,296
"2025-03-07 15:09:50",CP01_AC05_ActualizaObjeto,250
"2025-03-07 15:09:50",CP01_AC04_AddObjecto,230
"2025-03-07 15:09:50",CP01_AC03_BuscaObjeto,239
"2025-03-07 15:09:50",CP01_AC02_ListaObjetos,239
"2025-03-07 15:09:50",CP01_AC01_Lista,280
"2025-03-07 15:09:50",CP01_AC05_ActualizaObjeto,243
"2025-03-07 15:09:50",CP01_AC04_AddObjecto,235
"2025-03-07 15:09:51",CP01_AC03_BuscaObjeto,234
"2025-03-07 15:09:51",CP01_AC02_ListaObjetos,235
"2025-03-07 15:09:51",CP01_AC01_Lista,273
"2025-03-07 15:09:51",CP01_AC05_ActualizaObjeto,246
"2025-03-07 15:09:51",CP01_AC04_AddObjecto,243
"2025-03-07 15:09:51",CP01_AC03_BuscaObjeto,271
"2025-03-07 15:09:51",CP01_AC03_BuscaObjeto,254
"2025-03-07 15:09:51",CP01_AC02_ListaObjetos,246
"2025-03-07 15:09:51",CP01_AC01_Lista,303
"2025-03-07 15:09:51",CP01_AC05_ActualizaObjeto,232
"2025-03-07 15:09:51",CP01_AC04_AddObjecto,243
"2025-03-07 15:09:52",CP01_AC03_BuscaObjeto,256
"2025-03-07 15:09:52",CP01_AC02_ListaObjetos,250
"2025-03-07 15:09:52",CP01_AC01_Lista,281
"2025-03-07 15:09:52",CP01_AC05_ActualizaObjeto,230
"2025-03-07 15:09:52",CP01_AC04_AddObjecto,241
"2025-03-07 15:09:52",CP01_AC03_BuscaObjeto,241
"2025-03-07 15:09:52",CP01_AC02_ListaObjetos,259
"2025-03-07 15:09:52",CP01_AC01_Lista,283
"2025-03-07 15:09:52",CP01_AC05_ActualizaObjeto,241
"2025-03-07 15:09:52",CP01_AC04_AddObjecto,249
"2025-03-07 15:09:53",CP01_AC03_BuscaObjeto,261
"2025-03-07 15:09:53",CP01_AC02_ListaObjetos,233
"2025-03-07 15:09:53",CP01_AC01_Lista,283
"2025-03-07 15:09:53",CP01_AC05_ActualizaObjeto,237
"2025-03-07 15:09:53",CP01_AC04_AddObjecto,235
"2025-03-07 15:09:53",CP01_AC03_BuscaObjeto,257
"2025-03-07 15:09:53",CP01_AC02_ListaObjetos,251
"2025-03-07 15:09:53",CP01_AC01_Lista,306
"2025-03-07 15:09:53",CP01_AC05_ActualizaObjeto,232
"2025-03-07 15:09:54",CP01_AC04_AddObjecto,259
"2025-03-07 15:09:54",CP01_AC03_BuscaObjeto,241
"2025-03-07 15:09:54",CP01_AC02_ListaObjetos,273
"2025-03-07 15:09:54",CP01_AC01_Lista,291
"2025-03-07 15:09:54",CP01_AC05_ActualizaObjeto,252
"2025-03-07 15:09:54",CP01_AC04_AddObjecto,242
"2025-03-07 15:09:54",CP01_AC03_BuscaObjeto,250
"2025-03-07 15:09:54",CP01_AC02_ListaObjetos,229
"2025-03-07 15:09:54",CP01_AC01_Lista,285
"2025-03-07 15:09:54",CP01_AC05_ActualizaObjeto,257
"2025-03-07 15:09:55",CP01_AC04_AddObjecto,231
"2025-03-07 15:09:55",CP01_AC03_BuscaObjeto,259
"2025-03-07 15:09:55",CP01_AC02_ListaObjetos,276
"2025-03-07 15:09:55",CP01_AC01_Lista,282
"2025-03-07 15:09:55",CP01_AC05_ActualizaObjeto,241
"2025-03-07 15:09:55",CP01_AC04_AddObjecto,257
"2025-03-07 15:09:55",CP01_AC03_BuscaObjeto,237
"2025-03-07 15:09:55",CP01_AC02_ListaObjetos,247
"2025-03-07 15:09:55",CP01_AC01_Lista,289
"2025-03-07 15:09:55",CP01_AC05_ActualizaObjeto,227
"2025-03-07 15:09:56",CP01_AC04_AddObjecto,244
"2025-03-07 15:09:56",CP01_AC03_BuscaObjeto,242
"2025-03-07 15:09:56",CP01_AC02_ListaObjetos,254
"2025-03-07 15:09:56",CP01_AC01_Lista,266
"2025-03-07 15:09:56",CP01_AC05_ActualizaObjeto,229
"2025-03-07 15:09:56",CP01_AC04_AddObjecto,264
"2025-03-07 15:09:56",CP01_AC04_AddObjecto,240
"2025-03-07 15:09:56",CP01_AC03_BuscaObjeto,251
"2025-03-07 15:09:56",CP01_AC02_ListaObjetos,242
"2025-03-07 15:09:56",CP01_AC01_Lista,292
"2025-03-07 15:09:56",CP01_AC05_ActualizaObjeto,252
"2025-03-07 15:09:57",CP01_AC04_AddObjecto,247
"2025-03-07 15:09:57",CP01_AC03_BuscaObjeto,248
"2025-03-07 15:09:57",CP01_AC02_ListaObjetos,254
"2025-03-07 15:09:57",CP01_AC01_Lista,283
"2025-03-07 15:09:57",CP01_AC05_ActualizaObjeto,272
"2025-03-07 15:09:57",CP01_AC04_AddObjecto,239
"2025-03-07 15:09:57",CP01_AC03_BuscaObjeto,244
"2025-03-07 15:09:57",CP01_AC02_ListaObjetos,237
"2025-03-07 15:09:57",CP01_AC01_Lista,289
"2025-03-07 15:09:57",CP01_AC05_ActualizaObjeto,247
"2025-03-07 15:09:58",CP01_AC04_AddObjecto,267
"2025-03-07 15:09:58",CP01_AC03_BuscaObjeto,256
"2025-03-07 15:09:58",CP01_AC02_ListaObjetos,241
"2025-03-07 15:09:58",CP01_AC01_Lista,282
"2025-03-07 15:09:58",CP01_AC05_ActualizaObjeto,251
"2025-03-07 15:09:58",CP01_AC04_AddObjecto,263
"2025-03-07 15:09:58",CP01_AC03_BuscaObjeto,226
"2025-03-07 15:09:58",CP01_AC02_ListaObjetos,236
"2025-03-07 15:09:58",CP01_AC01_Lista,302
"2025-03-07 15:09:59",CP01_AC05_ActualizaObjeto,241
"2025-03-07 15:09:59",CP01_AC04_AddObjecto,241
"2025-03-07 15:09:59",CP01_AC03_BuscaObjeto,267
"2025-03-07 15:09:59",CP01_AC02_ListaObjetos,233
"2025-03-07 15:09:59",CP01_AC01_Lista,286
"2025-03-07 15:09:59",CP01_AC05_ActualizaObjeto,252
"2025-03-07 15:09:59",CP01_AC04_AddObjecto,246
"2025-03-07 15:09:59",CP01_AC03_BuscaObjeto,245
"2025-03-07 15:09:59",CP01_AC02_ListaObjetos,241
"2025-03-07 15:09:59",CP01_AC01_Lista,294
"2025-03-07 15:10:00",CP01_AC05_ActualizaObjeto,257
"2025-03-07 15:10:00",CP01_AC04_AddObjecto,253
"2025-03-07 15:10:00",CP01_AC03_BuscaObjeto,241
"2025-03-07 15:10:00",CP01_AC02_ListaObjetos,244
"2025-03-07 15:10:00",CP01_AC01_Lista,282
"2025-03-07 15:10:00",CP01_AC05_ActualizaObjeto,249
"2025-03-07 15:10:00",CP01_AC04_AddObjecto,243
"2025-03-07 15:10:00",CP01_AC03_BuscaObjeto,231
"2025-03-07 15:10:00",CP01_AC02_ListaObjetos,270
"2025-03-07 15:10:00",CP01_AC01_Lista,300
"2025-03-07 15:10:01",CP01_AC05_ActualizaObjeto,303
"2025-03-07 15:10:01",CP01_AC04_AddObjecto,236
"2025-03-07 15:10:01",CP01_AC03_BuscaObjeto,264
"2025-03-07 15:10:01",CP01_AC02_ListaObjetos,229
"2025-03-07 15:10:01",CP01_AC01_Lista,279
"2025-03-07 15:10:01",CP01_AC05_ActualizaObjeto,241
"2025-03-07 15:10:01",CP01_AC05_ActualizaObjeto,246
"2025-03-07 15:10:01",CP01_AC04_AddObjecto,264
"2025-03-07 15:10:01",CP01_AC03_BuscaObjeto,240
"2025-03-07 15:10:01",CP01_AC02_ListaObjetos,265
"2025-03-07 15:10:01",CP01_AC01_Lista,272
"2025-03-07 15:10:02",CP01_AC05_ActualizaObjeto,248
"2025-03-07 15:10:02",CP01_AC04_AddObjecto,237
"2025-03-07 15:10:02",CP01_AC03_BuscaObjeto,243
"2025-03-07 15:10:02",CP01_AC02_ListaObjetos,247
"2025-03-07 15:10:02",CP01_AC01_Lista,285
