Time,Label,Elapsed
"2024-12-09 13:20:01",CP03_AC01_Comprar_Vuelo_Pursache,260
"2024-12-09 13:20:01",CP03_AC01_Comprar_Vuelo_Pursache,271
"2024-12-09 13:20:02",CP03_AC01_Comprar_Vuelo_Pursache,276
"2024-12-09 13:20:02",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-09 13:20:02",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 13:20:02",CP01_AC01_Buscar,352
"2024-12-09 13:20:02",CP02_AC00_SeleccionaVuelo::,257
"2024-12-09 13:20:02",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-09 13:20:03",CP04_AC00_Home::,271
"2024-12-09 13:20:03",CP01_AC01_Buscar,400
"2024-12-09 13:20:03",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 13:20:04",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 13:20:04",CP02_AC01_SeleccionaVuelo,255
"2024-12-09 13:20:04",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 13:20:04",CP03_AC00_Comprar_Vuelo::,606
"2024-12-09 13:20:04",CP03_AC00_Comprar_Vuelo::,610
"2024-12-09 13:20:04",CP03_AC00_Comprar_Vuelo::,675
"2024-12-09 13:20:05",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 13:20:06",CP02_AC01_SeleccionaVuelo,257
"2024-12-09 13:20:06",CP03_AC00_Comprar_Vuelo::,566
"2024-12-09 13:20:06",CP04_AC01_Home,271
"2024-12-09 13:20:06",CP01_AC01_Buscar,385
"2024-12-09 13:20:06",CP01_AC00_Buscar_Vuelos::,376
"2024-12-09 13:20:07",CP02_AC00_SeleccionaVuelo::,260
"2024-12-09 13:20:07",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 13:20:08",CP03_AC00_Comprar_Vuelo::,487
"2024-12-09 13:20:08",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 13:20:08",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2024-12-09 13:20:08",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2024-12-09 13:20:08",CP04_AC00_Home::,270
"2024-12-09 13:20:08",CP04_AC00_Home::,282
"2024-12-09 13:20:08",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 13:20:08",CP04_AC00_Home::,358
"2024-12-09 13:20:08",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2024-12-09 13:20:09",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-09 13:20:09",CP04_AC00_Home::,296
"2024-12-09 13:20:09",CP03_AC01_Comprar_Vuelo_Pursache,336
"2024-12-09 13:20:09",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-09 13:20:09",CP03_AC01_Comprar_Vuelo_Pursache,317
"2024-12-09 13:20:09",CP03_AC01_Comprar_Vuelo_Pursache,327
"2024-12-09 13:20:09",CP04_AC00_Home::,270
"2024-12-09 13:20:09",CP04_AC00_Home::,296
"2024-12-09 13:20:09",CP04_AC00_Home::,270
"2024-12-09 13:20:10",CP03_AC01_Comprar_Vuelo_Pursache,270
"2024-12-09 13:20:11",CP02_AC01_SeleccionaVuelo,260
"2024-12-09 13:20:11",CP03_AC00_Comprar_Vuelo::,657
"2024-12-09 13:20:11",CP01_AC01_Buscar,376
"2024-12-09 13:20:12",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2024-12-09 13:20:12",CP02_AC00_SeleccionaVuelo::,306
"2024-12-09 13:20:12",CP04_AC00_Home::,345
"2024-12-09 13:20:12",CP03_AC01_Comprar_Vuelo_Pursache,219
"2024-12-09 13:20:12",CP04_AC01_Home,270
"2024-12-09 13:20:12",CP04_AC01_Home,270
"2024-12-09 13:20:12",CP04_AC01_Home,358
"2024-12-09 13:20:12",CP04_AC01_Home,296
"2024-12-09 13:20:12",CP04_AC01_Home,296
"2024-12-09 13:20:12",CP04_AC01_Home,282
"2024-12-09 13:20:12",CP04_AC01_Home,270
"2024-12-09 13:20:12",CP01_AC00_Buscar_Vuelos::,402
"2024-12-09 13:20:12",CP01_AC00_Buscar_Vuelos::,308
"2024-12-09 13:20:13",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 13:20:13",CP01_AC00_Buscar_Vuelos::,376
"2024-12-09 13:20:13",CP01_AC00_Buscar_Vuelos::,378
"2024-12-09 13:20:13",CP01_AC00_Buscar_Vuelos::,357
"2024-12-09 13:20:13",CP01_AC00_Buscar_Vuelos::,379
"2024-12-09 13:20:15",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2024-12-09 13:20:15",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 13:20:15",CP03_AC02_Comprar_Vuelo_Confirmacion,348
"2024-12-09 13:20:15",CP04_AC00_Home::,382
"2024-12-09 13:20:15",CP04_AC00_Home::,271
"2024-12-09 13:20:15",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 13:20:16",CP04_AC00_Home::,335
"2024-12-09 13:20:16",CP02_AC01_SeleccionaVuelo,306
"2024-12-09 13:20:16",CP03_AC00_Comprar_Vuelo::,604
"2024-12-09 13:20:16",CP04_AC01_Home,345
"2024-12-09 13:20:16",CP01_AC00_Buscar_Vuelos::,362
"2024-12-09 13:20:17",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 13:20:17",CP01_AC01_Buscar,379
"2024-12-09 13:20:17",CP01_AC01_Buscar,357
"2024-12-09 13:20:17",CP04_AC00_Home::,271
"2024-12-09 13:20:17",CP01_AC01_Buscar,308
"2024-12-09 13:20:17",CP01_AC01_Buscar,376
"2024-12-09 13:20:18",CP01_AC01_Buscar,378
"2024-12-09 13:20:18",CP01_AC01_Buscar,402
"2024-12-09 13:20:18",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 13:20:18",CP01_AC01_Buscar,387
"2024-12-09 13:20:18",CP02_AC00_SeleccionaVuelo::,272
"2024-12-09 13:20:18",CP02_AC00_SeleccionaVuelo::,334
"2024-12-09 13:20:18",CP02_AC00_SeleccionaVuelo::,353
"2024-12-09 13:20:18",CP02_AC00_SeleccionaVuelo::,274
"2024-12-09 13:20:18",CP02_AC00_SeleccionaVuelo::,272
"2024-12-09 13:20:18",CP02_AC00_SeleccionaVuelo::,318
"2024-12-09 13:20:18",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2024-12-09 13:20:19",CP04_AC00_Home::,310
"2024-12-09 13:20:19",CP04_AC01_Home,271
"2024-12-09 13:20:19",CP04_AC01_Home,382
"2024-12-09 13:20:20",CP01_AC00_Buscar_Vuelos::,394
"2024-12-09 13:20:20",CP04_AC01_Home,335
"2024-12-09 13:20:20",CP01_AC00_Buscar_Vuelos::,301
"2024-12-09 13:20:20",CP01_AC00_Buscar_Vuelos::,359
"2024-12-09 13:20:20",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-09 13:20:21",CP04_AC01_Home,271
"2024-12-09 13:20:21",CP01_AC00_Buscar_Vuelos::,345
"2024-12-09 13:20:22",CP01_AC01_Buscar,362
"2024-12-09 13:20:22",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 13:20:22",CP02_AC01_SeleccionaVuelo,272
"2024-12-09 13:20:22",CP02_AC01_SeleccionaVuelo,334
"2024-12-09 13:20:22",CP02_AC01_SeleccionaVuelo,274
"2024-12-09 13:20:22",CP03_AC02_Comprar_Vuelo_Confirmacion,370
"2024-12-09 13:20:22",CP02_AC01_SeleccionaVuelo,272
"2024-12-09 13:20:22",CP02_AC01_SeleccionaVuelo,318
"2024-12-09 13:20:22",CP02_AC01_SeleccionaVuelo,353
"2024-12-09 13:20:22",CP02_AC00_SeleccionaVuelo::,341
"2024-12-09 13:20:22",CP03_AC00_Comprar_Vuelo::,682
"2024-12-09 13:20:22",CP03_AC00_Comprar_Vuelo::,537
"2024-12-09 13:20:22",CP03_AC00_Comprar_Vuelo::,667
"2024-12-09 13:20:22",CP03_AC00_Comprar_Vuelo::,581
"2024-12-09 13:20:22",CP03_AC00_Comprar_Vuelo::,581
"2024-12-09 13:20:22",CP03_AC00_Comprar_Vuelo::,597
"2024-12-09 13:20:22",CP03_AC00_Comprar_Vuelo::,603
"2024-12-09 13:20:22",CP04_AC00_Home::,302
"2024-12-09 13:20:23",CP04_AC01_Home,310
"2024-12-09 13:20:23",CP01_AC00_Buscar_Vuelos::,428
"2024-12-09 13:20:25",CP01_AC01_Buscar,394
"2024-12-09 13:20:25",CP01_AC01_Buscar,301
"2024-12-09 13:20:25",CP01_AC01_Buscar,359
"2024-12-09 13:20:25",CP02_AC00_SeleccionaVuelo::,318
"2024-12-09 13:20:25",CP02_AC00_SeleccionaVuelo::,319
"2024-12-09 13:20:25",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 13:20:26",CP02_AC01_SeleccionaVuelo,341
"2024-12-09 13:20:26",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 13:20:26",CP04_AC01_Home,302
"2024-12-09 13:20:26",CP01_AC00_Buscar_Vuelos::,395
"2024-12-09 13:20:26",CP03_AC01_Comprar_Vuelo_Pursache,237
"2024-12-09 13:20:26",CP03_AC01_Comprar_Vuelo_Pursache,334
"2024-12-09 13:20:26",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 13:20:26",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 13:20:26",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 13:20:27",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 13:20:27",CP03_AC01_Comprar_Vuelo_Pursache,309
"2024-12-09 13:20:27",CP01_AC01_Buscar,345
"2024-12-09 13:20:27",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-09 13:20:27",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 13:20:27",CP04_AC00_Home::,318
"2024-12-09 13:20:28",CP01_AC01_Buscar,428
"2024-12-09 13:20:29",CP02_AC00_SeleccionaVuelo::,365
"2024-12-09 13:20:29",CP02_AC01_SeleccionaVuelo,318
"2024-12-09 13:20:29",CP02_AC01_SeleccionaVuelo,319
"2024-12-09 13:20:29",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 13:20:29",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 13:20:29",CP03_AC00_Comprar_Vuelo::,578
"2024-12-09 13:20:29",CP03_AC00_Comprar_Vuelo::,537
"2024-12-09 13:20:30",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-09 13:20:31",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 13:20:31",CP03_AC00_Comprar_Vuelo::,543
"2024-12-09 13:20:31",CP04_AC01_Home,318
"2024-12-09 13:20:31",CP01_AC01_Buscar,395
"2024-12-09 13:20:31",CP01_AC00_Buscar_Vuelos::,356
"2024-12-09 13:20:32",CP02_AC00_SeleccionaVuelo::,347
"2024-12-09 13:20:32",CP02_AC01_SeleccionaVuelo,365
"2024-12-09 13:20:33",CP03_AC00_Comprar_Vuelo::,643
"2024-12-09 13:20:33",CP03_AC02_Comprar_Vuelo_Confirmacion,369
"2024-12-09 13:20:33",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-09 13:20:33",CP04_AC00_Home::,307
"2024-12-09 13:20:33",CP04_AC00_Home::,300
"2024-12-09 13:20:33",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 13:20:33",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2024-12-09 13:20:33",CP03_AC02_Comprar_Vuelo_Confirmacion,348
"2024-12-09 13:20:34",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 13:20:34",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 13:20:34",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 13:20:34",CP03_AC01_Comprar_Vuelo_Pursache,267
"2024-12-09 13:20:34",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 13:20:34",CP04_AC00_Home::,268
"2024-12-09 13:20:34",CP04_AC00_Home::,348
"2024-12-09 13:20:34",CP04_AC00_Home::,270
"2024-12-09 13:20:34",CP04_AC00_Home::,315
"2024-12-09 13:20:34",CP04_AC00_Home::,290
"2024-12-09 13:20:35",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 13:20:36",CP02_AC01_SeleccionaVuelo,347
"2024-12-09 13:20:36",CP03_AC00_Comprar_Vuelo::,568
"2024-12-09 13:20:36",CP01_AC01_Buscar,356
"2024-12-09 13:20:37",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 13:20:37",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 13:20:37",CP04_AC01_Home,290
"2024-12-09 13:20:37",CP04_AC01_Home,268
"2024-12-09 13:20:37",CP04_AC01_Home,270
"2024-12-09 13:20:37",CP04_AC01_Home,300
"2024-12-09 13:20:37",CP04_AC01_Home,348
"2024-12-09 13:20:37",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-09 13:20:37",CP04_AC01_Home,315
"2024-12-09 13:20:37",CP04_AC01_Home,307
"2024-12-09 13:20:37",CP01_AC00_Buscar_Vuelos::,359
"2024-12-09 13:20:37",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 13:20:37",CP01_AC00_Buscar_Vuelos::,377
"2024-12-09 13:20:38",CP01_AC00_Buscar_Vuelos::,360
"2024-12-09 13:20:38",CP04_AC00_Home::,333
"2024-12-09 13:20:38",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 13:20:38",CP01_AC00_Buscar_Vuelos::,351
"2024-12-09 13:20:38",CP01_AC00_Buscar_Vuelos::,461
"2024-12-09 13:20:40",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2024-12-09 13:20:40",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2024-12-09 13:20:40",CP04_AC00_Home::,328
"2024-12-09 13:20:40",CP04_AC00_Home::,378
"2024-12-09 13:20:40",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 13:20:41",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 13:20:41",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 13:20:41",CP03_AC00_Comprar_Vuelo::,608
"2024-12-09 13:20:41",CP04_AC00_Home::,395
"2024-12-09 13:20:41",CP04_AC01_Home,333
"2024-12-09 13:20:41",CP01_AC00_Buscar_Vuelos::,309
"2024-12-09 13:20:42",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2024-12-09 13:20:42",CP01_AC01_Buscar,359
"2024-12-09 13:20:42",CP01_AC01_Buscar,388
"2024-12-09 13:20:42",CP01_AC01_Buscar,351
"2024-12-09 13:20:43",CP01_AC01_Buscar,461
"2024-12-09 13:20:43",CP04_AC00_Home::,301
"2024-12-09 13:20:43",CP01_AC01_Buscar,377
"2024-12-09 13:20:43",CP01_AC01_Buscar,360
"2024-12-09 13:20:43",CP01_AC01_Buscar,405
"2024-12-09 13:20:43",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 13:20:43",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 13:20:43",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 13:20:43",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 13:20:43",CP02_AC00_SeleccionaVuelo::,269
"2024-12-09 13:20:43",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 13:20:43",CP02_AC00_SeleccionaVuelo::,289
"2024-12-09 13:20:43",CP03_AC02_Comprar_Vuelo_Confirmacion,347
"2024-12-09 13:20:44",CP04_AC00_Home::,384
"2024-12-09 13:20:44",CP04_AC01_Home,328
"2024-12-09 13:20:44",CP04_AC01_Home,395
"2024-12-09 13:20:44",CP04_AC01_Home,378
"2024-12-09 13:20:45",CP01_AC00_Buscar_Vuelos::,345
"2024-12-09 13:20:45",CP01_AC00_Buscar_Vuelos::,350
"2024-12-09 13:20:45",CP01_AC00_Buscar_Vuelos::,421
"2024-12-09 13:20:45",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-09 13:20:46",CP04_AC01_Home,301
"2024-12-09 13:20:46",CP01_AC00_Buscar_Vuelos::,314
"2024-12-09 13:20:47",CP01_AC01_Buscar,309
"2024-12-09 13:20:47",CP02_AC01_SeleccionaVuelo,269
"2024-12-09 13:20:47",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 13:20:47",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 13:20:47",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 13:20:47",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 13:20:47",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 13:20:47",CP02_AC01_SeleccionaVuelo,289
"2024-12-09 13:20:47",CP02_AC00_SeleccionaVuelo::,375
"2024-12-09 13:20:47",CP03_AC00_Comprar_Vuelo::,565
"2024-12-09 13:20:47",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 13:20:47",CP03_AC00_Comprar_Vuelo::,519
"2024-12-09 13:20:47",CP03_AC00_Comprar_Vuelo::,563
"2024-12-09 13:20:47",CP03_AC00_Comprar_Vuelo::,586
"2024-12-09 13:20:47",CP03_AC00_Comprar_Vuelo::,592
"2024-12-09 13:20:47",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 13:20:47",CP03_AC00_Comprar_Vuelo::,606
"2024-12-09 13:20:47",CP04_AC00_Home::,281
"2024-12-09 13:20:48",CP04_AC01_Home,384
"2024-12-09 13:20:48",CP01_AC00_Buscar_Vuelos::,355
"2024-12-09 13:20:50",CP01_AC01_Buscar,350
"2024-12-09 13:20:50",CP01_AC01_Buscar,421
"2024-12-09 13:20:50",CP01_AC01_Buscar,345
"2024-12-09 13:20:50",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 13:20:50",CP02_AC00_SeleccionaVuelo::,308
"2024-12-09 13:20:50",CP02_AC00_SeleccionaVuelo::,332
"2024-12-09 13:20:51",CP02_AC01_SeleccionaVuelo,375
"2024-12-09 13:20:51",CP03_AC00_Comprar_Vuelo::,577
"2024-12-09 13:20:51",CP04_AC01_Home,281
"2024-12-09 13:20:51",CP01_AC01_Buscar,314
"2024-12-09 13:20:51",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 13:20:51",CP03_AC01_Comprar_Vuelo_Pursache,262
"2024-12-09 13:20:51",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-09 13:20:51",CP03_AC01_Comprar_Vuelo_Pursache,260
"2024-12-09 13:20:51",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 13:20:51",CP03_AC01_Comprar_Vuelo_Pursache,272
"2024-12-09 13:20:52",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 13:20:52",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 13:20:52",CP02_AC00_SeleccionaVuelo::,379
"2024-12-09 13:20:52",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 13:20:52",CP04_AC00_Home::,281
"2024-12-09 13:20:53",CP01_AC01_Buscar,355
"2024-12-09 13:20:53",CP02_AC00_SeleccionaVuelo::,352
"2024-12-09 13:20:54",CP02_AC01_SeleccionaVuelo,332
"2024-12-09 13:20:54",CP02_AC01_SeleccionaVuelo,308
"2024-12-09 13:20:54",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 13:20:54",CP03_AC00_Comprar_Vuelo::,761
"2024-12-09 13:20:54",CP03_AC00_Comprar_Vuelo::,696
"2024-12-09 13:20:54",CP03_AC00_Comprar_Vuelo::,702
"2024-12-09 13:20:55",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 13:20:56",CP02_AC01_SeleccionaVuelo,379
"2024-12-09 13:20:56",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 13:20:56",CP04_AC01_Home,281
"2024-12-09 13:20:56",CP01_AC00_Buscar_Vuelos::,458
"2024-12-09 13:20:56",CP01_AC01_Buscar,387
"2024-12-09 13:20:57",CP02_AC00_SeleccionaVuelo::,274
"2024-12-09 13:20:57",CP02_AC01_SeleccionaVuelo,352
"2024-12-09 13:20:58",CP03_AC00_Comprar_Vuelo::,618
"2024-12-09 13:20:58",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 13:20:58",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 13:20:58",CP03_AC02_Comprar_Vuelo_Confirmacion,259
"2024-12-09 13:20:58",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 13:20:58",CP04_AC00_Home::,305
"2024-12-09 13:20:58",CP04_AC00_Home::,268
"2024-12-09 13:20:58",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 13:20:58",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-09 13:20:58",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:20:58",CP04_AC00_Home::,285
"2024-12-09 13:20:59",CP04_AC00_Home::,279
"2024-12-09 13:20:59",CP03_AC01_Comprar_Vuelo_Pursache,403
"2024-12-09 13:20:59",CP03_AC01_Comprar_Vuelo_Pursache,389
"2024-12-09 13:20:59",CP03_AC01_Comprar_Vuelo_Pursache,377
"2024-12-09 13:20:59",CP04_AC00_Home::,270
"2024-12-09 13:20:59",CP04_AC00_Home::,292
"2024-12-09 13:20:59",CP04_AC00_Home::,283
"2024-12-09 13:21:00",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 13:21:01",CP02_AC01_SeleccionaVuelo,274
"2024-12-09 13:21:01",CP03_AC00_Comprar_Vuelo::,581
"2024-12-09 13:21:01",CP01_AC01_Buscar,458
"2024-12-09 13:21:02",CP02_AC00_SeleccionaVuelo::,263
"2024-12-09 13:21:02",CP03_AC01_Comprar_Vuelo_Pursache,262
"2024-12-09 13:21:02",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 13:21:02",CP04_AC01_Home,270
"2024-12-09 13:21:02",CP04_AC01_Home,268
"2024-12-09 13:21:02",CP04_AC01_Home,292
"2024-12-09 13:21:02",CP04_AC01_Home,285
"2024-12-09 13:21:02",CP04_AC01_Home,305
"2024-12-09 13:21:02",CP04_AC00_Home::,317
"2024-12-09 13:21:02",CP04_AC01_Home,283
"2024-12-09 13:21:02",CP04_AC01_Home,279
"2024-12-09 13:21:02",CP01_AC00_Buscar_Vuelos::,334
"2024-12-09 13:21:02",CP01_AC00_Buscar_Vuelos::,362
"2024-12-09 13:21:02",CP01_AC00_Buscar_Vuelos::,372
"2024-12-09 13:21:02",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 13:21:03",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 13:21:03",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 13:21:03",CP01_AC00_Buscar_Vuelos::,435
"2024-12-09 13:21:05",CP03_AC02_Comprar_Vuelo_Confirmacion,384
"2024-12-09 13:21:05",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 13:21:05",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 13:21:05",CP04_AC00_Home::,289
"2024-12-09 13:21:05",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 13:21:06",CP02_AC01_SeleccionaVuelo,263
"2024-12-09 13:21:06",CP04_AC00_Home::,269
"2024-12-09 13:21:06",CP04_AC00_Home::,372
"2024-12-09 13:21:06",CP03_AC00_Comprar_Vuelo::,651
"2024-12-09 13:21:06",CP04_AC01_Home,317
"2024-12-09 13:21:07",CP01_AC00_Buscar_Vuelos::,378
"2024-12-09 13:21:07",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2024-12-09 13:21:07",CP01_AC01_Buscar,385
"2024-12-09 13:21:07",CP01_AC01_Buscar,408
"2024-12-09 13:21:07",CP01_AC01_Buscar,435
"2024-12-09 13:21:07",CP01_AC01_Buscar,362
"2024-12-09 13:21:07",CP04_AC00_Home::,269
"2024-12-09 13:21:07",CP01_AC01_Buscar,383
"2024-12-09 13:21:08",CP01_AC01_Buscar,372
"2024-12-09 13:21:08",CP01_AC01_Buscar,334
"2024-12-09 13:21:08",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 13:21:08",CP02_AC00_SeleccionaVuelo::,265
"2024-12-09 13:21:08",CP02_AC00_SeleccionaVuelo::,300
"2024-12-09 13:21:08",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 13:21:08",CP02_AC00_SeleccionaVuelo::,266
"2024-12-09 13:21:08",CP02_AC00_SeleccionaVuelo::,309
"2024-12-09 13:21:08",CP02_AC00_SeleccionaVuelo::,317
"2024-12-09 13:21:09",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-09 13:21:09",CP04_AC00_Home::,338
"2024-12-09 13:21:09",CP04_AC01_Home,269
"2024-12-09 13:21:09",CP04_AC01_Home,289
"2024-12-09 13:21:10",CP04_AC01_Home,372
"2024-12-09 13:21:10",CP01_AC00_Buscar_Vuelos::,321
"2024-12-09 13:21:10",CP01_AC00_Buscar_Vuelos::,367
"2024-12-09 13:21:10",CP01_AC00_Buscar_Vuelos::,350
"2024-12-09 13:21:10",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 13:21:11",CP04_AC01_Home,269
"2024-12-09 13:21:11",CP01_AC01_Buscar,378
"2024-12-09 13:21:11",CP01_AC00_Buscar_Vuelos::,423
"2024-12-09 13:21:12",CP02_AC00_SeleccionaVuelo::,311
"2024-12-09 13:21:12",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 13:21:12",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 13:21:12",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 13:21:12",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 13:21:12",CP02_AC01_SeleccionaVuelo,317
"2024-12-09 13:21:12",CP02_AC01_SeleccionaVuelo,265
"2024-12-09 13:21:12",CP02_AC01_SeleccionaVuelo,300
"2024-12-09 13:21:12",CP02_AC01_SeleccionaVuelo,309
"2024-12-09 13:21:12",CP03_AC00_Comprar_Vuelo::,645
"2024-12-09 13:21:12",CP03_AC00_Comprar_Vuelo::,571
"2024-12-09 13:21:12",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 13:21:12",CP04_AC00_Home::,271
"2024-12-09 13:21:12",CP03_AC00_Comprar_Vuelo::,758
"2024-12-09 13:21:12",CP03_AC00_Comprar_Vuelo::,577
"2024-12-09 13:21:12",CP03_AC00_Comprar_Vuelo::,600
"2024-12-09 13:21:12",CP03_AC00_Comprar_Vuelo::,560
"2024-12-09 13:21:13",CP04_AC01_Home,338
"2024-12-09 13:21:13",CP01_AC00_Buscar_Vuelos::,371
"2024-12-09 13:21:15",CP01_AC01_Buscar,321
"2024-12-09 13:21:15",CP01_AC01_Buscar,350
"2024-12-09 13:21:15",CP01_AC01_Buscar,367
"2024-12-09 13:21:15",CP02_AC00_SeleccionaVuelo::,285
"2024-12-09 13:21:15",CP02_AC00_SeleccionaVuelo::,324
"2024-12-09 13:21:15",CP02_AC00_SeleccionaVuelo::,307
"2024-12-09 13:21:16",CP02_AC01_SeleccionaVuelo,311
"2024-12-09 13:21:16",CP03_AC00_Comprar_Vuelo::,543
"2024-12-09 13:21:16",CP04_AC01_Home,271
"2024-12-09 13:21:16",CP01_AC01_Buscar,423
"2024-12-09 13:21:16",CP01_AC00_Buscar_Vuelos::,451
"2024-12-09 13:21:16",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 13:21:16",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 13:21:16",CP03_AC01_Comprar_Vuelo_Pursache,265
