Time,Label,Elapsed
"2025-03-07 14:13:24",CP02_AC01_SeleccionaVuelo,263
"2025-03-07 14:13:24",CP04_AC01_Home,351
"2025-03-07 14:13:24",CP04_AC00_Home::,317
"2025-03-07 14:13:24",CP03_AC00_Comprar_Vuelo::,569
"2025-03-07 14:13:24",CP04_AC00_Home::,284
"2025-03-07 14:13:24",CP04_AC00_Home::,322
"2025-03-07 14:13:24",CP03_AC00_Comprar_Vuelo::,540
"2025-03-07 14:13:24",CP01_AC00_Buscar_Vuelos::,385
"2025-03-07 14:13:24",CP02_AC00_SeleccionaVuelo::,279
"2025-03-07 14:13:25",CP02_AC01_SeleccionaVuelo,285
"2025-03-07 14:13:26",CP03_AC00_Comprar_Vuelo::,560
"2025-03-07 14:13:29",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-07 14:13:29",CP04_AC01_Home,317
"2025-03-07 14:13:29",CP04_AC01_Home,322
"2025-03-07 14:13:29",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-07 14:13:29",CP03_AC01_Comprar_Vuelo_Pursache,267
"2025-03-07 14:13:29",CP03_AC01_Comprar_Vuelo_Pursache,296
"2025-03-07 14:13:29",CP02_AC01_SeleccionaVuelo,279
"2025-03-07 14:13:29",CP04_AC01_Home,284
"2025-03-07 14:13:29",CP03_AC02_Comprar_Vuelo_Confirmacion,267
"2025-03-07 14:13:29",CP01_AC01_Buscar,385
"2025-03-07 14:13:29",CP04_AC00_Home::,314
"2025-03-07 14:13:29",CP04_AC00_Home::,288
"2025-03-07 14:13:29",CP04_AC00_Home::,280
"2025-03-07 14:13:29",CP03_AC00_Comprar_Vuelo::,555
"2025-03-07 14:13:29",CP01_AC00_Buscar_Vuelos::,345
"2025-03-07 14:13:29",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:13:29",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:13:29",CP02_AC00_SeleccionaVuelo::,281
"2025-03-07 14:13:30",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-07 14:13:34",CP04_AC01_Home,314
"2025-03-07 14:13:34",CP01_AC01_Buscar,357
"2025-03-07 14:13:34",CP03_AC01_Comprar_Vuelo_Pursache,269
"2025-03-07 14:13:34",CP04_AC01_Home,288
"2025-03-07 14:13:34",CP01_AC01_Buscar,359
"2025-03-07 14:13:34",CP02_AC01_SeleccionaVuelo,281
"2025-03-07 14:13:34",CP04_AC01_Home,280
"2025-03-07 14:13:34",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2025-03-07 14:13:34",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2025-03-07 14:13:34",CP01_AC01_Buscar,345
"2025-03-07 14:13:34",CP01_AC00_Buscar_Vuelos::,348
"2025-03-07 14:13:34",CP01_AC00_Buscar_Vuelos::,367
"2025-03-07 14:13:34",CP04_AC00_Home::,300
"2025-03-07 14:13:34",CP04_AC00_Home::,318
"2025-03-07 14:13:34",CP01_AC00_Buscar_Vuelos::,373
"2025-03-07 14:13:34",CP03_AC00_Comprar_Vuelo::,596
"2025-03-07 14:13:34",CP02_AC00_SeleccionaVuelo::,337
"2025-03-07 14:13:34",CP02_AC00_SeleccionaVuelo::,366
"2025-03-07 14:13:34",CP02_AC00_SeleccionaVuelo::,350
"2025-03-07 14:13:35",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-07 14:13:36",CP04_AC00_Home::,267
"2025-03-07 14:13:39",CP01_AC01_Buscar,348
"2025-03-07 14:13:39",CP02_AC01_SeleccionaVuelo,337
"2025-03-07 14:13:39",CP02_AC01_SeleccionaVuelo,366
"2025-03-07 14:13:39",CP01_AC01_Buscar,367
"2025-03-07 14:13:39",CP03_AC01_Comprar_Vuelo_Pursache,297
"2025-03-07 14:13:39",CP04_AC01_Home,300
"2025-03-07 14:13:39",CP02_AC01_SeleccionaVuelo,350
"2025-03-07 14:13:39",CP04_AC01_Home,318
"2025-03-07 14:13:39",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-07 14:13:39",CP01_AC01_Buscar,373
"2025-03-07 14:13:39",CP02_AC00_SeleccionaVuelo::,264
"2025-03-07 14:13:39",CP04_AC00_Home::,281
"2025-03-07 14:13:39",CP01_AC00_Buscar_Vuelos::,384
"2025-03-07 14:13:39",CP03_AC00_Comprar_Vuelo::,597
"2025-03-07 14:13:39",CP01_AC00_Buscar_Vuelos::,362
"2025-03-07 14:13:39",CP03_AC00_Comprar_Vuelo::,559
"2025-03-07 14:13:39",CP03_AC00_Comprar_Vuelo::,587
"2025-03-07 14:13:39",CP02_AC00_SeleccionaVuelo::,352
"2025-03-07 14:13:39",CP02_AC00_SeleccionaVuelo::,248
"2025-03-07 14:13:40",CP04_AC01_Home,267
"2025-03-07 14:13:41",CP01_AC00_Buscar_Vuelos::,345
"2025-03-07 14:13:44",CP02_AC01_SeleccionaVuelo,264
"2025-03-07 14:13:44",CP03_AC01_Comprar_Vuelo_Pursache,311
"2025-03-07 14:13:44",CP02_AC01_SeleccionaVuelo,352
"2025-03-07 14:13:44",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-03-07 14:13:44",CP02_AC01_SeleccionaVuelo,248
"2025-03-07 14:13:44",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2025-03-07 14:13:44",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-07 14:13:44",CP04_AC01_Home,281
"2025-03-07 14:13:44",CP01_AC01_Buscar,362
"2025-03-07 14:13:44",CP01_AC01_Buscar,384
"2025-03-07 14:13:44",CP03_AC00_Comprar_Vuelo::,536
"2025-03-07 14:13:44",CP03_AC00_Comprar_Vuelo::,553
"2025-03-07 14:13:44",CP01_AC00_Buscar_Vuelos::,361
"2025-03-07 14:13:44",CP04_AC00_Home::,377
"2025-03-07 14:13:44",CP03_AC00_Comprar_Vuelo::,590
"2025-03-07 14:13:44",CP02_AC00_SeleccionaVuelo::,289
"2025-03-07 14:13:44",CP02_AC00_SeleccionaVuelo::,306
"2025-03-07 14:13:45",CP01_AC01_Buscar,345
"2025-03-07 14:13:46",CP02_AC00_SeleccionaVuelo::,270
"2025-03-07 14:13:49",CP03_AC01_Comprar_Vuelo_Pursache,265
"2025-03-07 14:13:49",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-07 14:13:49",CP03_AC01_Comprar_Vuelo_Pursache,269
"2025-03-07 14:13:49",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-07 14:13:49",CP02_AC01_SeleccionaVuelo,289
"2025-03-07 14:13:49",CP02_AC01_SeleccionaVuelo,306
"2025-03-07 14:13:49",CP04_AC01_Home,377
"2025-03-07 14:13:49",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2025-03-07 14:13:49",CP03_AC02_Comprar_Vuelo_Confirmacion,308
"2025-03-07 14:13:49",CP01_AC01_Buscar,361
"2025-03-07 14:13:49",CP04_AC00_Home::,283
"2025-03-07 14:13:49",CP04_AC00_Home::,284
"2025-03-07 14:13:49",CP03_AC00_Comprar_Vuelo::,624
"2025-03-07 14:13:49",CP03_AC00_Comprar_Vuelo::,563
"2025-03-07 14:13:49",CP04_AC00_Home::,321
"2025-03-07 14:13:49",CP02_AC00_SeleccionaVuelo::,275
"2025-03-07 14:13:49",CP01_AC00_Buscar_Vuelos::,368
"2025-03-07 14:13:50",CP02_AC01_SeleccionaVuelo,270
"2025-03-07 14:13:51",CP03_AC00_Comprar_Vuelo::,543
"2025-03-07 14:13:54",CP03_AC02_Comprar_Vuelo_Confirmacion,271
"2025-03-07 14:13:54",CP04_AC01_Home,283
"2025-03-07 14:13:54",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-03-07 14:13:54",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-03-07 14:13:54",CP02_AC01_SeleccionaVuelo,275
"2025-03-07 14:13:54",CP04_AC01_Home,284
"2025-03-07 14:13:54",CP04_AC01_Home,321
"2025-03-07 14:13:54",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2025-03-07 14:13:54",CP01_AC01_Buscar,368
"2025-03-07 14:13:54",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-07 14:13:54",CP04_AC00_Home::,270
"2025-03-07 14:13:54",CP01_AC00_Buscar_Vuelos::,361
"2025-03-07 14:13:54",CP03_AC00_Comprar_Vuelo::,580
"2025-03-07 14:13:54",CP01_AC00_Buscar_Vuelos::,372
"2025-03-07 14:13:54",CP04_AC00_Home::,279
"2025-03-07 14:13:54",CP04_AC00_Home::,324
"2025-03-07 14:13:54",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:13:54",CP02_AC00_SeleccionaVuelo::,282
"2025-03-07 14:13:55",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-07 14:13:59",CP04_AC01_Home,270
"2025-03-07 14:13:59",CP01_AC01_Buscar,361
"2025-03-07 14:13:59",CP03_AC01_Comprar_Vuelo_Pursache,325
"2025-03-07 14:13:59",CP02_AC01_SeleccionaVuelo,282
"2025-03-07 14:13:59",CP04_AC01_Home,324
"2025-03-07 14:13:59",CP01_AC01_Buscar,359
"2025-03-07 14:13:59",CP01_AC01_Buscar,372
"2025-03-07 14:13:59",CP04_AC01_Home,279
"2025-03-07 14:13:59",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-07 14:13:59",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2025-03-07 14:13:59",CP01_AC00_Buscar_Vuelos::,339
"2025-03-07 14:13:59",CP03_AC00_Comprar_Vuelo::,578
"2025-03-07 14:13:59",CP01_AC00_Buscar_Vuelos::,355
"2025-03-07 14:13:59",CP04_AC00_Home::,293
"2025-03-07 14:13:59",CP01_AC00_Buscar_Vuelos::,374
"2025-03-07 14:13:59",CP02_AC00_SeleccionaVuelo::,286
"2025-03-07 14:13:59",CP04_AC00_Home::,298
"2025-03-07 14:13:59",CP02_AC00_SeleccionaVuelo::,286
"2025-03-07 14:13:59",CP02_AC00_SeleccionaVuelo::,307
"2025-03-07 14:14:00",CP03_AC02_Comprar_Vuelo_Confirmacion,264
"2025-03-07 14:14:01",CP04_AC00_Home::,296
"2025-03-07 14:14:04",CP01_AC01_Buscar,339
"2025-03-07 14:14:04",CP02_AC01_SeleccionaVuelo,286
"2025-03-07 14:14:04",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-07 14:14:04",CP02_AC01_SeleccionaVuelo,286
"2025-03-07 14:14:04",CP02_AC01_SeleccionaVuelo,307
"2025-03-07 14:14:04",CP04_AC01_Home,293
"2025-03-07 14:14:04",CP04_AC01_Home,298
"2025-03-07 14:14:04",CP03_AC02_Comprar_Vuelo_Confirmacion,255
"2025-03-07 14:14:04",CP01_AC01_Buscar,374
"2025-03-07 14:14:04",CP01_AC01_Buscar,355
"2025-03-07 14:14:04",CP03_AC00_Comprar_Vuelo::,634
"2025-03-07 14:14:04",CP04_AC00_Home::,286
"2025-03-07 14:14:04",CP02_AC00_SeleccionaVuelo::,290
"2025-03-07 14:14:04",CP03_AC00_Comprar_Vuelo::,645
"2025-03-07 14:14:04",CP01_AC00_Buscar_Vuelos::,354
"2025-03-07 14:14:04",CP01_AC00_Buscar_Vuelos::,348
"2025-03-07 14:14:04",CP03_AC00_Comprar_Vuelo::,552
"2025-03-07 14:14:04",CP02_AC00_SeleccionaVuelo::,276
"2025-03-07 14:14:04",CP02_AC00_SeleccionaVuelo::,268
"2025-03-07 14:14:05",CP04_AC01_Home,296
"2025-03-07 14:14:06",CP01_AC00_Buscar_Vuelos::,351
"2025-03-07 14:14:09",CP02_AC01_SeleccionaVuelo,290
"2025-03-07 14:14:09",CP03_AC01_Comprar_Vuelo_Pursache,365
"2025-03-07 14:14:09",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:14:09",CP03_AC01_Comprar_Vuelo_Pursache,353
"2025-03-07 14:14:09",CP02_AC01_SeleccionaVuelo,268
"2025-03-07 14:14:09",CP04_AC01_Home,286
"2025-03-07 14:14:09",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-03-07 14:14:09",CP01_AC01_Buscar,348
"2025-03-07 14:14:09",CP02_AC01_SeleccionaVuelo,276
"2025-03-07 14:14:09",CP01_AC01_Buscar,354
"2025-03-07 14:14:09",CP03_AC00_Comprar_Vuelo::,587
"2025-03-07 14:14:09",CP03_AC00_Comprar_Vuelo::,545
"2025-03-07 14:14:09",CP01_AC00_Buscar_Vuelos::,373
"2025-03-07 14:14:09",CP03_AC00_Comprar_Vuelo::,558
"2025-03-07 14:14:09",CP04_AC00_Home::,304
"2025-03-07 14:14:09",CP02_AC00_SeleccionaVuelo::,262
"2025-03-07 14:14:09",CP02_AC00_SeleccionaVuelo::,278
"2025-03-07 14:14:10",CP01_AC01_Buscar,351
"2025-03-07 14:14:11",CP02_AC00_SeleccionaVuelo::,271
"2025-03-07 14:14:14",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-07 14:14:14",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-07 14:14:14",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-07 14:14:14",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-07 14:14:14",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-03-07 14:14:14",CP02_AC01_SeleccionaVuelo,262
"2025-03-07 14:14:14",CP02_AC01_SeleccionaVuelo,278
"2025-03-07 14:14:14",CP04_AC01_Home,304
"2025-03-07 14:14:14",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-03-07 14:14:14",CP01_AC01_Buscar,373
"2025-03-07 14:14:14",CP04_AC00_Home::,320
"2025-03-07 14:14:14",CP04_AC00_Home::,320
"2025-03-07 14:14:14",CP03_AC00_Comprar_Vuelo::,556
"2025-03-07 14:14:14",CP03_AC00_Comprar_Vuelo::,577
"2025-03-07 14:14:14",CP04_AC00_Home::,267
"2025-03-07 14:14:14",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:14:14",CP02_AC00_SeleccionaVuelo::,287
"2025-03-07 14:14:15",CP02_AC01_SeleccionaVuelo,271
"2025-03-07 14:14:16",CP03_AC00_Comprar_Vuelo::,555
"2025-03-07 14:14:19",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2025-03-07 14:14:19",CP04_AC01_Home,320
"2025-03-07 14:14:19",CP02_AC01_SeleccionaVuelo,287
"2025-03-07 14:14:19",CP04_AC01_Home,267
"2025-03-07 14:14:19",CP04_AC01_Home,320
"2025-03-07 14:14:19",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-07 14:14:19",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-03-07 14:14:19",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-07 14:14:19",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-07 14:14:19",CP01_AC01_Buscar,357
"2025-03-07 14:14:19",CP04_AC00_Home::,273
"2025-03-07 14:14:19",CP01_AC00_Buscar_Vuelos::,382
"2025-03-07 14:14:19",CP04_AC00_Home::,310
"2025-03-07 14:14:19",CP03_AC00_Comprar_Vuelo::,555
"2025-03-07 14:14:19",CP04_AC00_Home::,277
"2025-03-07 14:14:19",CP01_AC00_Buscar_Vuelos::,364
"2025-03-07 14:14:19",CP01_AC00_Buscar_Vuelos::,383
"2025-03-07 14:14:19",CP02_AC00_SeleccionaVuelo::,275
"2025-03-07 14:14:20",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-07 14:14:24",CP04_AC01_Home,273
"2025-03-07 14:14:24",CP01_AC01_Buscar,364
"2025-03-07 14:14:24",CP04_AC01_Home,310
"2025-03-07 14:14:24",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-07 14:14:24",CP02_AC01_SeleccionaVuelo,275
"2025-03-07 14:14:24",CP04_AC01_Home,277
"2025-03-07 14:14:24",CP03_AC02_Comprar_Vuelo_Confirmacion,262
"2025-03-07 14:14:24",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-03-07 14:14:24",CP01_AC01_Buscar,382
"2025-03-07 14:14:24",CP01_AC01_Buscar,383
"2025-03-07 14:14:24",CP01_AC00_Buscar_Vuelos::,373
"2025-03-07 14:14:24",CP04_AC00_Home::,295
"2025-03-07 14:14:24",CP03_AC00_Comprar_Vuelo::,569
"2025-03-07 14:14:24",CP01_AC00_Buscar_Vuelos::,386
"2025-03-07 14:14:24",CP04_AC00_Home::,280
"2025-03-07 14:14:24",CP01_AC00_Buscar_Vuelos::,388
"2025-03-07 14:14:24",CP02_AC00_SeleccionaVuelo::,272
"2025-03-07 14:14:24",CP02_AC00_SeleccionaVuelo::,290
"2025-03-07 14:14:24",CP02_AC00_SeleccionaVuelo::,302
"2025-03-07 14:14:25",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2025-03-07 14:14:26",CP04_AC00_Home::,284
"2025-03-07 14:14:29",CP01_AC01_Buscar,373
"2025-03-07 14:14:29",CP02_AC01_SeleccionaVuelo,272
"2025-03-07 14:14:29",CP02_AC01_SeleccionaVuelo,302
"2025-03-07 14:14:29",CP02_AC01_SeleccionaVuelo,290
"2025-03-07 14:14:29",CP04_AC01_Home,280
"2025-03-07 14:14:29",CP04_AC01_Home,295
"2025-03-07 14:14:29",CP03_AC01_Comprar_Vuelo_Pursache,293
"2025-03-07 14:14:29",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-07 14:14:29",CP01_AC01_Buscar,386
"2025-03-07 14:14:29",CP01_AC01_Buscar,388
"2025-03-07 14:14:29",CP03_AC00_Comprar_Vuelo::,562
"2025-03-07 14:14:29",CP01_AC00_Buscar_Vuelos::,351
"2025-03-07 14:14:29",CP04_AC00_Home::,307
"2025-03-07 14:14:29",CP03_AC00_Comprar_Vuelo::,574
"2025-03-07 14:14:29",CP03_AC00_Comprar_Vuelo::,568
"2025-03-07 14:14:29",CP01_AC00_Buscar_Vuelos::,360
"2025-03-07 14:14:29",CP02_AC00_SeleccionaVuelo::,271
"2025-03-07 14:14:29",CP02_AC00_SeleccionaVuelo::,300
"2025-03-07 14:14:29",CP02_AC00_SeleccionaVuelo::,285
"2025-03-07 14:14:30",CP04_AC01_Home,284
"2025-03-07 14:14:31",CP01_AC00_Buscar_Vuelos::,364
"2025-03-07 14:14:34",CP02_AC01_SeleccionaVuelo,271
"2025-03-07 14:14:34",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-07 14:14:34",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-07 14:14:34",CP03_AC01_Comprar_Vuelo_Pursache,293
"2025-03-07 14:14:34",CP02_AC01_SeleccionaVuelo,285
"2025-03-07 14:14:34",CP04_AC01_Home,307
"2025-03-07 14:14:34",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-07 14:14:34",CP01_AC01_Buscar,360
"2025-03-07 14:14:34",CP02_AC01_SeleccionaVuelo,300
"2025-03-07 14:14:34",CP01_AC01_Buscar,351
"2025-03-07 14:14:34",CP03_AC00_Comprar_Vuelo::,608
"2025-03-07 14:14:34",CP04_AC00_Home::,324
"2025-03-07 14:14:34",CP03_AC00_Comprar_Vuelo::,565
"2025-03-07 14:14:34",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:14:34",CP03_AC00_Comprar_Vuelo::,602
"2025-03-07 14:14:34",CP02_AC00_SeleccionaVuelo::,290
"2025-03-07 14:14:34",CP02_AC00_SeleccionaVuelo::,267
"2025-03-07 14:14:35",CP01_AC01_Buscar,364
"2025-03-07 14:14:36",CP02_AC00_SeleccionaVuelo::,299
"2025-03-07 14:14:39",CP03_AC01_Comprar_Vuelo_Pursache,320
"2025-03-07 14:14:39",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-07 14:14:39",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-03-07 14:14:39",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-07 14:14:39",CP03_AC01_Comprar_Vuelo_Pursache,321
"2025-03-07 14:14:39",CP02_AC01_SeleccionaVuelo,267
"2025-03-07 14:14:39",CP02_AC01_SeleccionaVuelo,290
"2025-03-07 14:14:39",CP04_AC01_Home,324
"2025-03-07 14:14:39",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-07 14:14:39",CP01_AC01_Buscar,357
"2025-03-07 14:14:39",CP04_AC00_Home::,332
"2025-03-07 14:14:39",CP03_AC00_Comprar_Vuelo::,563
"2025-03-07 14:14:39",CP04_AC00_Home::,313
"2025-03-07 14:14:39",CP04_AC00_Home::,272
"2025-03-07 14:14:39",CP03_AC00_Comprar_Vuelo::,548
"2025-03-07 14:14:39",CP01_AC00_Buscar_Vuelos::,368
"2025-03-07 14:14:39",CP02_AC00_SeleccionaVuelo::,283
"2025-03-07 14:14:40",CP02_AC01_SeleccionaVuelo,299
"2025-03-07 14:14:41",CP03_AC00_Comprar_Vuelo::,578
"2025-03-07 14:14:44",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-07 14:14:44",CP04_AC01_Home,332
"2025-03-07 14:14:44",CP04_AC01_Home,272
"2025-03-07 14:14:44",CP04_AC01_Home,313
"2025-03-07 14:14:44",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-07 14:14:44",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-07 14:14:44",CP03_AC01_Comprar_Vuelo_Pursache,268
"2025-03-07 14:14:44",CP02_AC01_SeleccionaVuelo,283
"2025-03-07 14:14:44",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2025-03-07 14:14:44",CP01_AC01_Buscar,368
"2025-03-07 14:14:44",CP04_AC00_Home::,315
"2025-03-07 14:14:44",CP01_AC00_Buscar_Vuelos::,342
"2025-03-07 14:14:44",CP04_AC00_Home::,294
"2025-03-07 14:14:44",CP04_AC00_Home::,317
"2025-03-07 14:14:44",CP03_AC00_Comprar_Vuelo::,597
"2025-03-07 14:14:44",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:14:44",CP01_AC00_Buscar_Vuelos::,344
"2025-03-07 14:14:44",CP02_AC00_SeleccionaVuelo::,279
"2025-03-07 14:14:45",CP03_AC01_Comprar_Vuelo_Pursache,296
"2025-03-07 14:14:49",CP04_AC01_Home,315
"2025-03-07 14:14:49",CP01_AC01_Buscar,344
"2025-03-07 14:14:49",CP04_AC01_Home,294
"2025-03-07 14:14:49",CP01_AC01_Buscar,342
"2025-03-07 14:14:49",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-03-07 14:14:49",CP02_AC01_SeleccionaVuelo,279
"2025-03-07 14:14:49",CP04_AC01_Home,317
"2025-03-07 14:14:49",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-07 14:14:49",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2025-03-07 14:14:49",CP01_AC01_Buscar,359
"2025-03-07 14:14:49",CP01_AC00_Buscar_Vuelos::,372
"2025-03-07 14:14:49",CP04_AC00_Home::,336
"2025-03-07 14:14:49",CP01_AC00_Buscar_Vuelos::,367
"2025-03-07 14:14:49",CP03_AC00_Comprar_Vuelo::,571
"2025-03-07 14:14:49",CP04_AC00_Home::,273
"2025-03-07 14:14:49",CP02_AC00_SeleccionaVuelo::,282
"2025-03-07 14:14:49",CP01_AC00_Buscar_Vuelos::,378
"2025-03-07 14:14:49",CP02_AC00_SeleccionaVuelo::,321
"2025-03-07 14:14:49",CP02_AC00_SeleccionaVuelo::,303
"2025-03-07 14:14:50",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-07 14:14:51",CP04_AC00_Home::,289
"2025-03-07 14:14:54",CP01_AC01_Buscar,372
"2025-03-07 14:14:54",CP02_AC01_SeleccionaVuelo,282
"2025-03-07 14:14:54",CP01_AC01_Buscar,367
"2025-03-07 14:14:54",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-07 14:14:54",CP02_AC01_SeleccionaVuelo,303
"2025-03-07 14:14:54",CP02_AC01_SeleccionaVuelo,321
"2025-03-07 14:14:54",CP04_AC01_Home,273
"2025-03-07 14:14:54",CP04_AC01_Home,336
"2025-03-07 14:14:54",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2025-03-07 14:14:54",CP01_AC01_Buscar,378
"2025-03-07 14:14:54",CP03_AC00_Comprar_Vuelo::,681
"2025-03-07 14:14:54",CP01_AC00_Buscar_Vuelos::,380
"2025-03-07 14:14:54",CP03_AC00_Comprar_Vuelo::,634
"2025-03-07 14:14:54",CP04_AC00_Home::,305
"2025-03-07 14:14:54",CP02_AC00_SeleccionaVuelo::,284
"2025-03-07 14:14:54",CP03_AC00_Comprar_Vuelo::,702
"2025-03-07 14:14:54",CP01_AC00_Buscar_Vuelos::,365
"2025-03-07 14:14:54",CP02_AC00_SeleccionaVuelo::,347
"2025-03-07 14:14:54",CP02_AC00_SeleccionaVuelo::,258
"2025-03-07 14:14:55",CP04_AC01_Home,289
"2025-03-07 14:14:56",CP01_AC00_Buscar_Vuelos::,350
"2025-03-07 14:14:59",CP02_AC01_SeleccionaVuelo,284
"2025-03-07 14:14:59",CP03_AC01_Comprar_Vuelo_Pursache,370
"2025-03-07 14:14:59",CP03_AC01_Comprar_Vuelo_Pursache,303
"2025-03-07 14:14:59",CP02_AC01_SeleccionaVuelo,347
"2025-03-07 14:14:59",CP04_AC01_Home,305
"2025-03-07 14:14:59",CP03_AC01_Comprar_Vuelo_Pursache,339
"2025-03-07 14:14:59",CP01_AC01_Buscar,380
"2025-03-07 14:14:59",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-03-07 14:14:59",CP02_AC01_SeleccionaVuelo,258
"2025-03-07 14:14:59",CP01_AC01_Buscar,365
"2025-03-07 14:14:59",CP03_AC00_Comprar_Vuelo::,593
"2025-03-07 14:14:59",CP03_AC00_Comprar_Vuelo::,622
"2025-03-07 14:14:59",CP04_AC00_Home::,282
"2025-03-07 14:14:59",CP01_AC00_Buscar_Vuelos::,376
"2025-03-07 14:14:59",CP03_AC00_Comprar_Vuelo::,613
"2025-03-07 14:14:59",CP02_AC00_SeleccionaVuelo::,276
"2025-03-07 14:14:59",CP02_AC00_SeleccionaVuelo::,280
"2025-03-07 14:15:00",CP01_AC01_Buscar,350
"2025-03-07 14:15:01",CP02_AC00_SeleccionaVuelo::,255
"2025-03-07 14:15:04",CP03_AC01_Comprar_Vuelo_Pursache,318
"2025-03-07 14:15:04",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2025-03-07 14:15:04",CP03_AC01_Comprar_Vuelo_Pursache,331
"2025-03-07 14:15:04",CP03_AC02_Comprar_Vuelo_Confirmacion,399
"2025-03-07 14:15:04",CP01_AC01_Buscar,376
"2025-03-07 14:15:04",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2025-03-07 14:15:04",CP02_AC01_SeleccionaVuelo,280
"2025-03-07 14:15:04",CP04_AC01_Home,282
"2025-03-07 14:15:04",CP03_AC01_Comprar_Vuelo_Pursache,315
"2025-03-07 14:15:04",CP02_AC01_SeleccionaVuelo,276
"2025-03-07 14:15:04",CP03_AC00_Comprar_Vuelo::,617
"2025-03-07 14:15:04",CP03_AC00_Comprar_Vuelo::,582
"2025-03-07 14:15:04",CP04_AC00_Home::,300
"2025-03-07 14:15:04",CP01_AC00_Buscar_Vuelos::,350
"2025-03-07 14:15:04",CP04_AC00_Home::,296
"2025-03-07 14:15:04",CP02_AC00_SeleccionaVuelo::,294
"2025-03-07 14:15:04",CP04_AC00_Home::,278
"2025-03-07 14:15:05",CP02_AC01_SeleccionaVuelo,255
"2025-03-07 14:15:06",CP03_AC00_Comprar_Vuelo::,588
