Time,Label,Elapsed
"2025-02-27 17:03:10",CP03_AC01_Comprar_Vuelo_Pursache,331
"2025-02-27 17:03:10",CP01_AC00_Buscar_Vuelos::,404
"2025-02-27 17:03:10",CP03_AC01_Comprar_Vuelo_Pursache,324
"2025-02-27 17:03:10",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-02-27 17:03:10",CP01_AC00_Buscar_Vuelos::,391
"2025-02-27 17:03:10",CP01_AC01_Buscar,398
"2025-02-27 17:03:10",CP04_AC01_Home,286
"2025-02-27 17:03:10",CP01_AC01_Buscar,443
"2025-02-27 17:03:10",CP01_AC01_Buscar,406
"2025-02-27 17:03:10",CP03_AC02_Comprar_Vuelo_Confirmacion,471
"2025-02-27 17:03:11",CP01_AC00_Buscar_Vuelos::,397
"2025-02-27 17:03:11",CP01_AC01_Buscar,392
"2025-02-27 17:03:11",CP02_AC00_SeleccionaVuelo::,290
"2025-02-27 17:03:11",CP01_AC01_Buscar,453
"2025-02-27 17:03:11",CP02_AC00_SeleccionaVuelo::,327
"2025-02-27 17:03:11",CP03_AC01_Comprar_Vuelo_Pursache,462
"2025-02-27 17:03:11",CP02_AC00_SeleccionaVuelo::,316
"2025-02-27 17:03:11",CP01_AC01_Buscar,457
"2025-02-27 17:03:11",CP04_AC00_Home::,274
"2025-02-27 17:03:11",CP02_AC00_SeleccionaVuelo::,308
"2025-02-27 17:03:11",CP03_AC01_Comprar_Vuelo_Pursache,297
"2025-02-27 17:03:11",CP01_AC01_Buscar,382
"2025-02-27 17:03:11",CP02_AC00_SeleccionaVuelo::,285
"2025-02-27 17:03:11",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2025-02-27 17:03:11",CP04_AC01_Home,311
"2025-02-27 17:03:11",CP02_AC00_SeleccionaVuelo::,376
"2025-02-27 17:03:11",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-02-27 17:03:11",CP02_AC00_SeleccionaVuelo::,268
"2025-02-27 17:03:11",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-02-27 17:03:11",CP04_AC00_Home::,327
"2025-02-27 17:03:12",CP01_AC01_Buscar,372
"2025-02-27 17:03:12",CP01_AC00_Buscar_Vuelos::,489
"2025-02-27 17:03:12",CP04_AC00_Home::,282
"2025-02-27 17:03:12",CP03_AC01_Comprar_Vuelo_Pursache,295
"2025-02-27 17:03:12",CP01_AC01_Buscar,420
"2025-02-27 17:03:12",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-02-27 17:03:12",CP02_AC00_SeleccionaVuelo::,334
"2025-02-27 17:03:12",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-02-27 17:03:12",CP02_AC01_SeleccionaVuelo,384
"2025-02-27 17:03:12",CP04_AC00_Home::,336
"2025-02-27 17:03:12",CP01_AC01_Buscar,367
"2025-02-27 17:03:12",CP02_AC00_SeleccionaVuelo::,544
"2025-02-27 17:03:12",CP04_AC00_Home::,279
"2025-02-27 17:03:12",CP03_AC02_Comprar_Vuelo_Confirmacion,255
"2025-02-27 17:03:12",CP03_AC02_Comprar_Vuelo_Confirmacion,341
"2025-02-27 17:03:12",CP03_AC00_Comprar_Vuelo::,640
"2025-02-27 17:03:12",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2025-02-27 17:03:13",CP02_AC00_SeleccionaVuelo::,302
"2025-02-27 17:03:13",CP04_AC00_Home::,341
"2025-02-27 17:03:13",CP03_AC02_Comprar_Vuelo_Confirmacion,325
"2025-02-27 17:03:13",CP01_AC01_Buscar,432
"2025-02-27 17:03:13",CP04_AC00_Home::,270
"2025-02-27 17:03:13",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2025-02-27 17:03:13",CP04_AC00_Home::,286
"2025-02-27 17:03:13",CP01_AC01_Buscar,407
"2025-02-27 17:03:13",CP04_AC00_Home::,250
"2025-02-27 17:03:13",CP01_AC01_Buscar,502
"2025-02-27 17:03:13",CP04_AC00_Home::,377
"2025-02-27 17:03:13",CP04_AC01_Home,285
"2025-02-27 17:03:13",CP02_AC00_SeleccionaVuelo::,249
"2025-02-27 17:03:13",CP03_AC01_Comprar_Vuelo_Pursache,308
"2025-02-27 17:03:13",CP02_AC01_SeleccionaVuelo,282
"2025-02-27 17:03:13",CP02_AC00_SeleccionaVuelo::,332
"2025-02-27 17:03:13",CP01_AC00_Buscar_Vuelos::,399
"2025-02-27 17:03:13",CP01_AC01_Buscar,404
"2025-02-27 17:03:14",CP02_AC00_SeleccionaVuelo::,289
"2025-02-27 17:03:14",CP02_AC01_SeleccionaVuelo,296
"2025-02-27 17:03:14",CP03_AC00_Comprar_Vuelo::,631
"2025-02-27 17:03:14",CP01_AC01_Buscar,595
"2025-02-27 17:03:14",CP01_AC01_Buscar,477
"2025-02-27 17:03:14",CP02_AC00_SeleccionaVuelo::,313
"2025-02-27 17:03:14",CP03_AC00_Comprar_Vuelo::,679
"2025-02-27 17:03:14",CP03_AC01_Comprar_Vuelo_Pursache,266
"2025-02-27 17:03:14",CP03_AC01_Comprar_Vuelo_Pursache,318
"2025-02-27 17:03:14",CP04_AC01_Home,319
"2025-02-27 17:03:14",CP02_AC01_SeleccionaVuelo,294
"2025-02-27 17:03:14",CP02_AC00_SeleccionaVuelo::,407
"2025-02-27 17:03:14",CP03_AC01_Comprar_Vuelo_Pursache,260
"2025-02-27 17:03:14",CP02_AC00_SeleccionaVuelo::,238
"2025-02-27 17:03:14",CP04_AC01_Home,280
"2025-02-27 17:03:14",CP01_AC00_Buscar_Vuelos::,405
"2025-02-27 17:03:14",CP03_AC00_Comprar_Vuelo::,579
"2025-02-27 17:03:14",CP04_AC01_Home,282
"2025-02-27 17:03:15",CP01_AC01_Buscar,404
"2025-02-27 17:03:15",CP01_AC00_Buscar_Vuelos::,385
"2025-02-27 17:03:15",CP03_AC02_Comprar_Vuelo_Confirmacion,461
"2025-02-27 17:03:15",CP01_AC00_Buscar_Vuelos::,424
"2025-02-27 17:03:15",CP01_AC01_Buscar,391
"2025-02-27 17:03:15",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-02-27 17:03:15",CP02_AC00_SeleccionaVuelo::,277
"2025-02-27 17:03:15",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-02-27 17:03:15",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2025-02-27 17:03:15",CP04_AC00_Home::,355
"2025-02-27 17:03:15",CP02_AC00_SeleccionaVuelo::,288
"2025-02-27 17:03:15",CP04_AC00_Home::,295
"2025-02-27 17:03:15",CP02_AC01_SeleccionaVuelo,290
"2025-02-27 17:03:15",CP04_AC00_Home::,313
"2025-02-27 17:03:15",CP01_AC01_Buscar,397
"2025-02-27 17:03:15",CP02_AC01_SeleccionaVuelo,327
"2025-02-27 17:03:15",CP04_AC00_Home::,304
"2025-02-27 17:03:15",CP02_AC01_SeleccionaVuelo,316
"2025-02-27 17:03:15",CP03_AC00_Comprar_Vuelo::,504
"2025-02-27 17:03:15",CP04_AC01_Home,274
"2025-02-27 17:03:16",CP02_AC01_SeleccionaVuelo,308
"2025-02-27 17:03:16",CP03_AC00_Comprar_Vuelo::,657
"2025-02-27 17:03:16",CP02_AC00_SeleccionaVuelo::,308
"2025-02-27 17:03:16",CP02_AC01_SeleccionaVuelo,285
"2025-02-27 17:03:16",CP03_AC00_Comprar_Vuelo::,615
"2025-02-27 17:03:16",CP01_AC00_Buscar_Vuelos::,496
"2025-02-27 17:03:16",CP03_AC02_Comprar_Vuelo_Confirmacion,375
"2025-02-27 17:03:16",CP02_AC01_SeleccionaVuelo,376
"2025-02-27 17:03:16",CP03_AC00_Comprar_Vuelo::,677
"2025-02-27 17:03:16",CP03_AC00_Comprar_Vuelo::,568
"2025-02-27 17:03:16",CP03_AC02_Comprar_Vuelo_Confirmacion,370
"2025-02-27 17:03:16",CP02_AC01_SeleccionaVuelo,268
"2025-02-27 17:03:16",CP01_AC00_Buscar_Vuelos::,428
"2025-02-27 17:03:16",CP04_AC01_Home,327
"2025-02-27 17:03:16",CP03_AC00_Comprar_Vuelo::,627
"2025-02-27 17:03:16",CP01_AC01_Buscar,489
"2025-02-27 17:03:16",CP03_AC00_Comprar_Vuelo::,594
"2025-02-27 17:03:16",CP04_AC00_Home::,313
"2025-02-27 17:03:16",CP04_AC01_Home,282
"2025-02-27 17:03:16",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2025-02-27 17:03:16",CP01_AC00_Buscar_Vuelos::,439
"2025-02-27 17:03:17",CP02_AC01_SeleccionaVuelo,334
"2025-02-27 17:03:17",CP01_AC00_Buscar_Vuelos::,372
"2025-02-27 17:03:17",CP03_AC02_Comprar_Vuelo_Confirmacion,256
"2025-02-27 17:03:17",CP02_AC00_SeleccionaVuelo::,256
"2025-02-27 17:03:17",CP02_AC01_SeleccionaVuelo,544
"2025-02-27 17:03:17",CP01_AC00_Buscar_Vuelos::,424
"2025-02-27 17:03:17",CP04_AC01_Home,336
"2025-02-27 17:03:17",CP03_AC00_Comprar_Vuelo::,576
"2025-02-27 17:03:17",CP04_AC00_Home::,308
"2025-02-27 17:03:17",CP04_AC01_Home,279
"2025-02-27 17:03:17",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-02-27 17:03:17",CP02_AC01_SeleccionaVuelo,302
"2025-02-27 17:03:17",CP01_AC00_Buscar_Vuelos::,501
"2025-02-27 17:03:17",CP01_AC00_Buscar_Vuelos::,407
"2025-02-27 17:03:17",CP04_AC01_Home,341
"2025-02-27 17:03:17",CP03_AC00_Comprar_Vuelo::,584
"2025-02-27 17:03:17",CP04_AC01_Home,270
"2025-02-27 17:03:17",CP03_AC00_Comprar_Vuelo::,581
"2025-02-27 17:03:17",CP04_AC01_Home,286
"2025-02-27 17:03:18",CP04_AC01_Home,250
"2025-02-27 17:03:18",CP01_AC00_Buscar_Vuelos::,442
"2025-02-27 17:03:18",CP01_AC00_Buscar_Vuelos::,398
"2025-02-27 17:03:18",CP02_AC01_SeleccionaVuelo,249
"2025-02-27 17:03:18",CP01_AC00_Buscar_Vuelos::,386
"2025-02-27 17:03:18",CP04_AC01_Home,377
"2025-02-27 17:03:18",CP01_AC00_Buscar_Vuelos::,406
"2025-02-27 17:03:18",CP02_AC01_SeleccionaVuelo,332
"2025-02-27 17:03:18",CP03_AC00_Comprar_Vuelo::,924
"2025-02-27 17:03:18",CP02_AC01_SeleccionaVuelo,289
"2025-02-27 17:03:18",CP01_AC01_Buscar,399
"2025-02-27 17:03:18",CP01_AC00_Buscar_Vuelos::,408
"2025-02-27 17:03:18",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2025-02-27 17:03:18",CP03_AC00_Comprar_Vuelo::,657
"2025-02-27 17:03:18",CP03_AC00_Comprar_Vuelo::,638
"2025-02-27 17:03:18",CP03_AC01_Comprar_Vuelo_Pursache,327
"2025-02-27 17:03:18",CP02_AC01_SeleccionaVuelo,313
"2025-02-27 17:03:18",CP04_AC00_Home::,298
"2025-02-27 17:03:19",CP03_AC01_Comprar_Vuelo_Pursache,392
"2025-02-27 17:03:19",CP02_AC00_SeleccionaVuelo::,262
"2025-02-27 17:03:19",CP02_AC01_SeleccionaVuelo,407
"2025-02-27 17:03:19",CP03_AC00_Comprar_Vuelo::,578
"2025-02-27 17:03:19",CP02_AC01_SeleccionaVuelo,238
"2025-02-27 17:03:19",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-02-27 17:03:19",CP03_AC02_Comprar_Vuelo_Confirmacion,325
"2025-02-27 17:03:19",CP03_AC00_Comprar_Vuelo::,554
"2025-02-27 17:03:19",CP03_AC00_Comprar_Vuelo::,637
"2025-02-27 17:03:19",CP01_AC01_Buscar,405
"2025-02-27 17:03:19",CP04_AC00_Home::,359
"2025-02-27 17:03:19",CP03_AC01_Comprar_Vuelo_Pursache,297
"2025-02-27 17:03:19",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-02-27 17:03:19",CP04_AC00_Home::,340
"2025-02-27 17:03:19",CP01_AC01_Buscar,385
"2025-02-27 17:03:19",CP02_AC00_SeleccionaVuelo::,351
"2025-02-27 17:03:19",CP01_AC01_Buscar,424
"2025-02-27 17:03:20",CP04_AC00_Home::,299
"2025-02-27 17:03:20",CP02_AC01_SeleccionaVuelo,277
"2025-02-27 17:03:20",CP04_AC01_Home,355
"2025-02-27 17:03:20",CP02_AC00_SeleccionaVuelo::,312
"2025-02-27 17:03:20",CP02_AC01_SeleccionaVuelo,288
"2025-02-27 17:03:20",CP03_AC00_Comprar_Vuelo::,596
"2025-02-27 17:03:20",CP04_AC01_Home,295
"2025-02-27 17:03:20",CP02_AC00_SeleccionaVuelo::,353
"2025-02-27 17:03:20",CP04_AC01_Home,313
"2025-02-27 17:03:20",CP01_AC00_Buscar_Vuelos::,384
"2025-02-27 17:03:20",CP03_AC00_Comprar_Vuelo::,697
"2025-02-27 17:03:20",CP04_AC01_Home,304
"2025-02-27 17:03:20",CP01_AC00_Buscar_Vuelos::,426
"2025-02-27 17:03:20",CP03_AC01_Comprar_Vuelo_Pursache,249
"2025-02-27 17:03:20",CP02_AC01_SeleccionaVuelo,308
"2025-02-27 17:03:20",CP01_AC00_Buscar_Vuelos::,421
"2025-02-27 17:03:20",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-02-27 17:03:20",CP01_AC00_Buscar_Vuelos::,434
"2025-02-27 17:03:20",CP03_AC01_Comprar_Vuelo_Pursache,318
"2025-02-27 17:03:20",CP01_AC01_Buscar,496
"2025-02-27 17:03:21",CP03_AC01_Comprar_Vuelo_Pursache,349
"2025-02-27 17:03:21",CP03_AC00_Comprar_Vuelo::,657
"2025-02-27 17:03:21",CP03_AC01_Comprar_Vuelo_Pursache,247
"2025-02-27 17:03:21",CP01_AC01_Buscar,428
"2025-02-27 17:03:21",CP03_AC01_Comprar_Vuelo_Pursache,317
"2025-02-27 17:03:21",CP02_AC00_SeleccionaVuelo::,302
"2025-02-27 17:03:21",CP04_AC01_Home,313
"2025-02-27 17:03:21",CP03_AC01_Comprar_Vuelo_Pursache,322
"2025-02-27 17:03:21",CP01_AC01_Buscar,439
"2025-02-27 17:03:21",CP02_AC00_SeleccionaVuelo::,406
"2025-02-27 17:03:21",CP02_AC01_SeleccionaVuelo,256
"2025-02-27 17:03:21",CP01_AC00_Buscar_Vuelos::,417
"2025-02-27 17:03:21",CP01_AC01_Buscar,372
"2025-02-27 17:03:21",CP01_AC01_Buscar,424
"2025-02-27 17:03:22",CP03_AC00_Comprar_Vuelo::,822
"2025-02-27 17:03:22",CP03_AC01_Comprar_Vuelo_Pursache,320
"2025-02-27 17:03:22",CP02_AC00_SeleccionaVuelo::,253
"2025-02-27 17:03:22",CP04_AC01_Home,308
"2025-02-27 17:03:22",CP02_AC00_SeleccionaVuelo::,307
"2025-02-27 17:03:22",CP03_AC01_Comprar_Vuelo_Pursache,340
"2025-02-27 17:03:22",CP01_AC01_Buscar,501
"2025-02-27 17:03:22",CP02_AC00_SeleccionaVuelo::,339
"2025-02-27 17:03:22",CP01_AC01_Buscar,407
"2025-02-27 17:03:22",CP01_AC00_Buscar_Vuelos::,410
"2025-02-27 17:03:22",CP03_AC02_Comprar_Vuelo_Confirmacion,352
"2025-02-27 17:03:22",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-02-27 17:03:22",CP01_AC01_Buscar,442
"2025-02-27 17:03:22",CP02_AC00_SeleccionaVuelo::,307
"2025-02-27 17:03:22",CP02_AC00_SeleccionaVuelo::,237
"2025-02-27 17:03:22",CP01_AC01_Buscar,398
"2025-02-27 17:03:22",CP04_AC00_Home::,311
"2025-02-27 17:03:23",CP01_AC01_Buscar,386
"2025-02-27 17:03:23",CP01_AC01_Buscar,406
"2025-02-27 17:03:23",CP03_AC01_Comprar_Vuelo_Pursache,670
"2025-02-27 17:03:23",CP02_AC00_SeleccionaVuelo::,301
"2025-02-27 17:03:23",CP02_AC00_SeleccionaVuelo::,294
"2025-02-27 17:03:23",CP01_AC01_Buscar,408
"2025-02-27 17:03:23",CP02_AC00_SeleccionaVuelo::,317
"2025-02-27 17:03:23",CP03_AC01_Comprar_Vuelo_Pursache,341
"2025-02-27 17:03:23",CP03_AC01_Comprar_Vuelo_Pursache,311
"2025-02-27 17:03:23",CP02_AC00_SeleccionaVuelo::,288
"2025-02-27 17:03:23",CP02_AC01_SeleccionaVuelo,262
"2025-02-27 17:03:23",CP04_AC01_Home,298
"2025-02-27 17:03:23",CP02_AC00_SeleccionaVuelo::,333
"2025-02-27 17:03:23",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2025-02-27 17:03:23",CP03_AC00_Comprar_Vuelo::,660
"2025-02-27 17:03:23",CP03_AC01_Comprar_Vuelo_Pursache,299
"2025-02-27 17:03:24",CP01_AC00_Buscar_Vuelos::,385
"2025-02-27 17:03:24",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2025-02-27 17:03:24",CP03_AC01_Comprar_Vuelo_Pursache,319
"2025-02-27 17:03:24",CP04_AC00_Home::,303
"2025-02-27 17:03:24",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-02-27 17:03:24",CP04_AC01_Home,359
"2025-02-27 17:03:24",CP04_AC00_Home::,306
"2025-02-27 17:03:24",CP04_AC01_Home,340
"2025-02-27 17:03:24",CP02_AC01_SeleccionaVuelo,351
"2025-02-27 17:03:24",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-02-27 17:03:24",CP01_AC00_Buscar_Vuelos::,379
"2025-02-27 17:03:24",CP04_AC01_Home,299
"2025-02-27 17:03:24",CP01_AC00_Buscar_Vuelos::,373
"2025-02-27 17:03:24",CP02_AC01_SeleccionaVuelo,312
"2025-02-27 17:03:24",CP03_AC00_Comprar_Vuelo::,638
"2025-02-27 17:03:24",CP04_AC00_Home::,360
"2025-02-27 17:03:24",CP02_AC01_SeleccionaVuelo,353
"2025-02-27 17:03:25",CP01_AC00_Buscar_Vuelos::,448
"2025-02-27 17:03:25",CP03_AC01_Comprar_Vuelo_Pursache,330
"2025-02-27 17:03:25",CP03_AC00_Comprar_Vuelo::,686
"2025-02-27 17:03:25",CP01_AC01_Buscar,384
"2025-02-27 17:03:25",CP03_AC01_Comprar_Vuelo_Pursache,366
"2025-02-27 17:03:25",CP03_AC00_Comprar_Vuelo::,651
"2025-02-27 17:03:25",CP01_AC01_Buscar,426
"2025-02-27 17:03:25",CP01_AC01_Buscar,421
"2025-02-27 17:03:25",CP02_AC00_SeleccionaVuelo::,365
"2025-02-27 17:03:25",CP01_AC01_Buscar,434
"2025-02-27 17:03:25",CP03_AC02_Comprar_Vuelo_Confirmacion,255
"2025-02-27 17:03:25",CP03_AC01_Comprar_Vuelo_Pursache,360
"2025-02-27 17:03:25",CP03_AC02_Comprar_Vuelo_Confirmacion,368
"2025-02-27 17:03:25",CP02_AC00_SeleccionaVuelo::,276
"2025-02-27 17:03:25",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-02-27 17:03:25",CP02_AC00_SeleccionaVuelo::,340
"2025-02-27 17:03:25",CP04_AC00_Home::,313
"2025-02-27 17:03:25",CP02_AC01_SeleccionaVuelo,302
"2025-02-27 17:03:25",CP02_AC00_SeleccionaVuelo::,326
"2025-02-27 17:03:26",CP03_AC02_Comprar_Vuelo_Confirmacion,328
"2025-02-27 17:03:26",CP04_AC00_Home::,293
"2025-02-27 17:03:26",CP04_AC00_Home::,301
"2025-02-27 17:03:26",CP03_AC02_Comprar_Vuelo_Confirmacion,321
"2025-02-27 17:03:26",CP03_AC00_Comprar_Vuelo::,545
"2025-02-27 17:03:26",CP02_AC01_SeleccionaVuelo,406
"2025-02-27 17:03:26",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2025-02-27 17:03:26",CP04_AC00_Home::,310
"2025-02-27 17:03:26",CP01_AC01_Buscar,417
"2025-02-27 17:03:26",CP04_AC00_Home::,355
"2025-02-27 17:03:26",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-02-27 17:03:26",CP03_AC00_Comprar_Vuelo::,709
"2025-02-27 17:03:26",CP04_AC00_Home::,315
"2025-02-27 17:03:26",CP02_AC01_SeleccionaVuelo,253
"2025-02-27 17:03:26",CP03_AC01_Comprar_Vuelo_Pursache,313
"2025-02-27 17:03:26",CP04_AC00_Home::,279
"2025-02-27 17:03:26",CP02_AC01_SeleccionaVuelo,307
"2025-02-27 17:03:26",CP02_AC00_SeleccionaVuelo::,303
"2025-02-27 17:03:26",CP03_AC00_Comprar_Vuelo::,543
"2025-02-27 17:03:26",CP02_AC01_SeleccionaVuelo,339
"2025-02-27 17:03:27",CP03_AC02_Comprar_Vuelo_Confirmacion,256
"2025-02-27 17:03:27",CP01_AC01_Buscar,410
"2025-02-27 17:03:27",CP03_AC00_Comprar_Vuelo::,754
"2025-02-27 17:03:27",CP03_AC02_Comprar_Vuelo_Confirmacion,244
"2025-02-27 17:03:27",CP04_AC00_Home::,925
"2025-02-27 17:03:27",CP03_AC00_Comprar_Vuelo::,1308
"2025-02-27 17:03:27",CP02_AC01_SeleccionaVuelo,307
"2025-02-27 17:03:27",CP02_AC01_SeleccionaVuelo,237
"2025-02-27 17:03:27",CP04_AC00_Home::,705
"2025-02-27 17:03:27",CP02_AC00_SeleccionaVuelo::,812
"2025-02-27 17:03:27",CP04_AC01_Home,311
"2025-02-27 17:03:27",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-02-27 17:03:27",CP03_AC00_Comprar_Vuelo::,939
"2025-02-27 17:03:27",CP03_AC00_Comprar_Vuelo::,871
"2025-02-27 17:03:27",CP02_AC01_SeleccionaVuelo,301
"2025-02-27 17:03:27",CP02_AC01_SeleccionaVuelo,294
"2025-02-27 17:03:27",CP01_AC00_Buscar_Vuelos::,795
"2025-02-27 17:03:27",CP04_AC00_Home::,304
"2025-02-27 17:03:27",CP02_AC01_SeleccionaVuelo,317
"2025-02-27 17:03:28",CP02_AC01_SeleccionaVuelo,288
"2025-02-27 17:03:28",CP03_AC00_Comprar_Vuelo::,582
"2025-02-27 17:03:28",CP03_AC00_Comprar_Vuelo::,625
"2025-02-27 17:03:28",CP03_AC02_Comprar_Vuelo_Confirmacion,254
"2025-02-27 17:03:28",CP02_AC01_SeleccionaVuelo,333
"2025-02-27 17:03:28",CP03_AC00_Comprar_Vuelo::,650
"2025-02-27 17:03:28",CP03_AC00_Comprar_Vuelo::,626
"2025-02-27 17:03:28",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2025-02-27 17:03:28",CP04_AC00_Home::,282
"2025-02-27 17:03:28",CP03_AC02_Comprar_Vuelo_Confirmacion,327
"2025-02-27 17:03:28",CP03_AC01_Comprar_Vuelo_Pursache,308
"2025-02-27 17:03:28",CP03_AC00_Comprar_Vuelo::,611
"2025-02-27 17:03:28",CP01_AC01_Buscar,385
"2025-02-27 17:03:28",CP04_AC00_Home::,366
"2025-02-27 17:03:28",CP04_AC01_Home,303
"2025-02-27 17:03:28",CP04_AC00_Home::,253
"2025-02-27 17:03:28",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-02-27 17:03:29",CP04_AC01_Home,306
"2025-02-27 17:03:29",CP02_AC00_SeleccionaVuelo::,245
"2025-02-27 17:03:29",CP01_AC00_Buscar_Vuelos::,462
"2025-02-27 17:03:29",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2025-02-27 17:03:29",CP04_AC00_Home::,310
"2025-02-27 17:03:29",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-02-27 17:03:29",CP01_AC01_Buscar,379
"2025-02-27 17:03:29",CP01_AC00_Buscar_Vuelos::,358
"2025-02-27 17:03:29",CP01_AC01_Buscar,373
"2025-02-27 17:03:29",CP04_AC00_Home::,289
"2025-02-27 17:03:29",CP03_AC01_Comprar_Vuelo_Pursache,341
"2025-02-27 17:03:29",CP04_AC00_Home::,306
"2025-02-27 17:03:29",CP04_AC01_Home,360
"2025-02-27 17:03:29",CP02_AC00_SeleccionaVuelo::,344
"2025-02-27 17:03:29",CP01_AC01_Buscar,448
"2025-02-27 17:03:29",CP02_AC00_SeleccionaVuelo::,337
"2025-02-27 17:03:29",CP03_AC01_Comprar_Vuelo_Pursache,377
"2025-02-27 17:03:29",CP03_AC01_Comprar_Vuelo_Pursache,352
"2025-02-27 17:03:29",CP01_AC00_Buscar_Vuelos::,403
"2025-02-27 17:03:30",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-02-27 17:03:30",CP02_AC01_SeleccionaVuelo,365
"2025-02-27 17:03:30",CP02_AC00_SeleccionaVuelo::,306
"2025-02-27 17:03:30",CP03_AC02_Comprar_Vuelo_Confirmacion,331
"2025-02-27 17:03:30",CP04_AC00_Home::,290
"2025-02-27 17:03:30",CP02_AC01_SeleccionaVuelo,276
"2025-02-27 17:03:30",CP02_AC01_SeleccionaVuelo,340
"2025-02-27 17:03:30",CP03_AC00_Comprar_Vuelo::,620
"2025-02-27 17:03:30",CP02_AC01_SeleccionaVuelo,326
"2025-02-27 17:03:30",CP04_AC00_Home::,314
"2025-02-27 17:03:30",CP03_AC00_Comprar_Vuelo::,525
"2025-02-27 17:03:30",CP04_AC01_Home,313
"2025-02-27 17:03:30",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-02-27 17:03:30",CP04_AC01_Home,293
"2025-02-27 17:03:30",CP03_AC00_Comprar_Vuelo::,659
"2025-02-27 17:03:30",CP04_AC01_Home,301
"2025-02-27 17:03:30",CP03_AC00_Comprar_Vuelo::,583
"2025-02-27 17:03:30",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-02-27 17:03:30",CP01_AC00_Buscar_Vuelos::,389
"2025-02-27 17:03:31",CP04_AC00_Home::,420
"2025-02-27 17:03:31",CP01_AC00_Buscar_Vuelos::,411
"2025-02-27 17:03:31",CP04_AC01_Home,310
"2025-02-27 17:03:31",CP01_AC00_Buscar_Vuelos::,414
"2025-02-27 17:03:31",CP04_AC01_Home,355
"2025-02-27 17:03:31",CP03_AC01_Comprar_Vuelo_Pursache,360
"2025-02-27 17:03:31",CP04_AC01_Home,315
"2025-02-27 17:03:31",CP01_AC00_Buscar_Vuelos::,462
"2025-02-27 17:03:31",CP02_AC01_SeleccionaVuelo,303
"2025-02-27 17:03:31",CP01_AC00_Buscar_Vuelos::,427
"2025-02-27 17:03:31",CP04_AC01_Home,279
"2025-02-27 17:03:31",CP03_AC01_Comprar_Vuelo_Pursache,247
"2025-02-27 17:03:31",CP01_AC00_Buscar_Vuelos::,469
"2025-02-27 17:03:31",CP03_AC00_Comprar_Vuelo::,617
"2025-02-27 17:03:31",CP03_AC02_Comprar_Vuelo_Confirmacion,509
"2025-02-27 17:03:31",CP01_AC00_Buscar_Vuelos::,492
"2025-02-27 17:03:31",CP03_AC01_Comprar_Vuelo_Pursache,421
"2025-02-27 17:03:31",CP03_AC01_Comprar_Vuelo_Pursache,1006
"2025-02-27 17:03:32",CP04_AC01_Home,925
"2025-02-27 17:03:32",CP02_AC01_SeleccionaVuelo,812
"2025-02-27 17:03:32",CP04_AC01_Home,705
"2025-02-27 17:03:32",CP04_AC00_Home::,321
"2025-02-27 17:03:32",CP03_AC01_Comprar_Vuelo_Pursache,599
"2025-02-27 17:03:32",CP03_AC01_Comprar_Vuelo_Pursache,518
"2025-02-27 17:03:32",CP01_AC01_Buscar,795
"2025-02-27 17:03:32",CP04_AC01_Home,304
"2025-02-27 17:03:32",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-02-27 17:03:32",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-02-27 17:03:32",CP03_AC01_Comprar_Vuelo_Pursache,333
"2025-02-27 17:03:32",CP01_AC00_Buscar_Vuelos::,456
