Time,Label,Elapsed
"2024-12-09 17:02:43",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 17:02:43",CP03_AC00_Comprar_Vuelo::,763
"2024-12-09 17:02:43",CP03_AC00_Comprar_Vuelo::,731
"2024-12-09 17:02:44",CP04_AC01_Home,296
"2024-12-09 17:02:44",CP04_AC01_Home,285
"2024-12-09 17:02:44",CP04_AC01_Home,252
"2024-12-09 17:02:44",CP01_AC01_Buscar,379
"2024-12-09 17:02:44",CP01_AC00_Buscar_Vuelos::,671
"2024-12-09 17:02:44",CP01_AC00_Buscar_Vuelos::,616
"2024-12-09 17:02:44",CP01_AC00_Buscar_Vuelos::,605
"2024-12-09 17:02:44",CP01_AC01_Buscar,410
"2024-12-09 17:02:44",CP02_AC00_SeleccionaVuelo::,347
"2024-12-09 17:02:44",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2024-12-09 17:02:44",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 17:02:45",CP02_AC00_SeleccionaVuelo::,333
"2024-12-09 17:02:45",CP04_AC00_Home::,388
"2024-12-09 17:02:45",CP04_AC00_Home::,371
"2024-12-09 17:02:48",CP03_AC01_Comprar_Vuelo_Pursache,374
"2024-12-09 17:02:48",CP03_AC01_Comprar_Vuelo_Pursache,365
"2024-12-09 17:02:48",CP02_AC01_SeleccionaVuelo,347
"2024-12-09 17:02:48",CP02_AC01_SeleccionaVuelo,333
"2024-12-09 17:02:49",CP03_AC00_Comprar_Vuelo::,608
"2024-12-09 17:02:49",CP03_AC00_Comprar_Vuelo::,657
"2024-12-09 17:02:49",CP04_AC01_Home,371
"2024-12-09 17:02:49",CP04_AC01_Home,388
"2024-12-09 17:02:49",CP01_AC01_Buscar,671
"2024-12-09 17:02:49",CP01_AC01_Buscar,616
"2024-12-09 17:02:49",CP01_AC01_Buscar,605
"2024-12-09 17:02:49",CP01_AC00_Buscar_Vuelos::,557
"2024-12-09 17:02:49",CP01_AC00_Buscar_Vuelos::,577
"2024-12-09 17:02:49",CP03_AC02_Comprar_Vuelo_Confirmacion,359
"2024-12-09 17:02:49",CP03_AC02_Comprar_Vuelo_Confirmacion,374
"2024-12-09 17:02:50",CP04_AC00_Home::,314
"2024-12-09 17:02:50",CP02_AC00_SeleccionaVuelo::,327
"2024-12-09 17:02:50",CP02_AC00_SeleccionaVuelo::,321
"2024-12-09 17:02:50",CP02_AC00_SeleccionaVuelo::,324
"2024-12-09 17:02:50",CP04_AC00_Home::,367
"2024-12-09 17:02:53",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-09 17:02:53",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-09 17:02:53",CP02_AC01_SeleccionaVuelo,321
"2024-12-09 17:02:53",CP02_AC01_SeleccionaVuelo,324
"2024-12-09 17:02:53",CP02_AC01_SeleccionaVuelo,327
"2024-12-09 17:02:54",CP03_AC00_Comprar_Vuelo::,789
"2024-12-09 17:02:54",CP03_AC00_Comprar_Vuelo::,854
"2024-12-09 17:02:54",CP03_AC00_Comprar_Vuelo::,786
"2024-12-09 17:02:54",CP04_AC01_Home,314
"2024-12-09 17:02:54",CP04_AC01_Home,367
"2024-12-09 17:02:54",CP01_AC01_Buscar,577
"2024-12-09 17:02:54",CP01_AC01_Buscar,557
"2024-12-09 17:02:54",CP01_AC00_Buscar_Vuelos::,793
"2024-12-09 17:02:54",CP01_AC00_Buscar_Vuelos::,539
"2024-12-09 17:02:55",CP02_AC00_SeleccionaVuelo::,425
"2024-12-09 17:02:55",CP02_AC00_SeleccionaVuelo::,405
"2024-12-09 17:02:55",CP03_AC02_Comprar_Vuelo_Confirmacion,398
"2024-12-09 17:02:55",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2024-12-09 17:02:55",CP04_AC00_Home::,444
"2024-12-09 17:02:55",CP04_AC00_Home::,488
"2024-12-09 17:02:58",CP03_AC01_Comprar_Vuelo_Pursache,520
"2024-12-09 17:02:58",CP03_AC01_Comprar_Vuelo_Pursache,493
"2024-12-09 17:02:58",CP03_AC01_Comprar_Vuelo_Pursache,497
"2024-12-09 17:02:58",CP02_AC01_SeleccionaVuelo,405
"2024-12-09 17:02:58",CP02_AC01_SeleccionaVuelo,425
"2024-12-09 17:02:59",CP04_AC01_Home,488
"2024-12-09 17:02:59",CP03_AC00_Comprar_Vuelo::,681
"2024-12-09 17:02:59",CP03_AC00_Comprar_Vuelo::,582
"2024-12-09 17:02:59",CP04_AC01_Home,444
"2024-12-09 17:02:59",CP01_AC01_Buscar,793
"2024-12-09 17:02:59",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 17:02:59",CP01_AC01_Buscar,539
"2024-12-09 17:02:59",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 17:02:59",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 17:03:00",CP02_AC00_SeleccionaVuelo::,280
"2024-12-09 17:03:00",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 17:03:00",CP04_AC00_Home::,293
"2024-12-09 17:03:00",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 17:03:00",CP04_AC00_Home::,305
"2024-12-09 17:03:03",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 17:03:03",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-09 17:03:03",CP02_AC01_SeleccionaVuelo,280
"2024-12-09 17:03:03",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 17:03:03",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 17:03:04",CP03_AC00_Comprar_Vuelo::,579
"2024-12-09 17:03:04",CP04_AC01_Home,293
"2024-12-09 17:03:04",CP04_AC01_Home,305
"2024-12-09 17:03:04",CP01_AC00_Buscar_Vuelos::,398
"2024-12-09 17:03:04",CP01_AC01_Buscar,390
"2024-12-09 17:03:04",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 17:03:04",CP01_AC01_Buscar,385
"2024-12-09 17:03:04",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 17:03:04",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 17:03:05",CP04_AC00_Home::,278
"2024-12-09 17:03:05",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 17:03:05",CP03_AC02_Comprar_Vuelo_Confirmacion,334
"2024-12-09 17:03:05",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 17:03:05",CP04_AC00_Home::,347
"2024-12-09 17:03:05",CP04_AC00_Home::,298
"2024-12-09 17:03:08",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 17:03:08",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 17:03:08",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 17:03:08",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 17:03:09",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 17:03:09",CP03_AC00_Comprar_Vuelo::,818
"2024-12-09 17:03:09",CP04_AC01_Home,278
"2024-12-09 17:03:09",CP04_AC01_Home,298
"2024-12-09 17:03:09",CP04_AC01_Home,347
"2024-12-09 17:03:09",CP01_AC00_Buscar_Vuelos::,625
"2024-12-09 17:03:09",CP01_AC00_Buscar_Vuelos::,734
"2024-12-09 17:03:09",CP01_AC00_Buscar_Vuelos::,636
"2024-12-09 17:03:09",CP01_AC01_Buscar,398
"2024-12-09 17:03:09",CP01_AC01_Buscar,383
"2024-12-09 17:03:10",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 17:03:10",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-09 17:03:10",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 17:03:10",CP02_AC00_SeleccionaVuelo::,349
"2024-12-09 17:03:10",CP04_AC00_Home::,712
"2024-12-09 17:03:10",CP04_AC00_Home::,585
"2024-12-09 17:03:13",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 17:03:13",CP03_AC01_Comprar_Vuelo_Pursache,525
"2024-12-09 17:03:13",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 17:03:13",CP02_AC01_SeleccionaVuelo,349
"2024-12-09 17:03:13",CP03_AC00_Comprar_Vuelo::,858
"2024-12-09 17:03:14",CP03_AC00_Comprar_Vuelo::,988
"2024-12-09 17:03:14",CP04_AC01_Home,712
"2024-12-09 17:03:14",CP04_AC01_Home,585
"2024-12-09 17:03:14",CP01_AC01_Buscar,734
"2024-12-09 17:03:14",CP01_AC01_Buscar,625
"2024-12-09 17:03:14",CP01_AC01_Buscar,636
"2024-12-09 17:03:14",CP01_AC00_Buscar_Vuelos::,361
"2024-12-09 17:03:14",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 17:03:15",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 17:03:15",CP02_AC00_SeleccionaVuelo::,306
"2024-12-09 17:03:15",CP02_AC00_SeleccionaVuelo::,304
"2024-12-09 17:03:15",CP02_AC00_SeleccionaVuelo::,325
"2024-12-09 17:03:15",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 17:03:15",CP04_AC00_Home::,299
"2024-12-09 17:03:15",CP04_AC00_Home::,297
"2024-12-09 17:03:18",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 17:03:18",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-09 17:03:18",CP02_AC01_SeleccionaVuelo,325
"2024-12-09 17:03:18",CP02_AC01_SeleccionaVuelo,306
"2024-12-09 17:03:18",CP02_AC01_SeleccionaVuelo,304
"2024-12-09 17:03:19",CP03_AC00_Comprar_Vuelo::,1149
"2024-12-09 17:03:19",CP03_AC00_Comprar_Vuelo::,1183
"2024-12-09 17:03:19",CP04_AC01_Home,297
"2024-12-09 17:03:19",CP03_AC00_Comprar_Vuelo::,1143
"2024-12-09 17:03:19",CP04_AC01_Home,299
"2024-12-09 17:03:19",CP01_AC00_Buscar_Vuelos::,1313
"2024-12-09 17:03:19",CP01_AC01_Buscar,361
"2024-12-09 17:03:19",CP01_AC00_Buscar_Vuelos::,1395
"2024-12-09 17:03:19",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 17:03:19",CP01_AC01_Buscar,385
"2024-12-09 17:03:19",CP02_AC00_SeleccionaVuelo::,519
"2024-12-09 17:03:20",CP04_AC00_Home::,488
"2024-12-09 17:03:20",CP02_AC00_SeleccionaVuelo::,536
"2024-12-09 17:03:20",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 17:03:20",CP04_AC00_Home::,566
"2024-12-09 17:03:23",CP03_AC01_Comprar_Vuelo_Pursache,664
"2024-12-09 17:03:23",CP03_AC01_Comprar_Vuelo_Pursache,676
"2024-12-09 17:03:23",CP03_AC01_Comprar_Vuelo_Pursache,675
"2024-12-09 17:03:23",CP02_AC01_SeleccionaVuelo,536
"2024-12-09 17:03:23",CP02_AC01_SeleccionaVuelo,519
"2024-12-09 17:03:24",CP04_AC01_Home,488
"2024-12-09 17:03:24",CP03_AC00_Comprar_Vuelo::,1033
"2024-12-09 17:03:24",CP03_AC00_Comprar_Vuelo::,907
"2024-12-09 17:03:24",CP01_AC01_Buscar,1313
"2024-12-09 17:03:24",CP04_AC01_Home,566
"2024-12-09 17:03:24",CP01_AC00_Buscar_Vuelos::,1053
"2024-12-09 17:03:24",CP01_AC01_Buscar,1395
"2024-12-09 17:03:24",CP01_AC00_Buscar_Vuelos::,992
"2024-12-09 17:03:25",CP03_AC02_Comprar_Vuelo_Confirmacion,578
"2024-12-09 17:03:25",CP03_AC02_Comprar_Vuelo_Confirmacion,670
"2024-12-09 17:03:25",CP02_AC00_SeleccionaVuelo::,511
"2024-12-09 17:03:25",CP04_AC00_Home::,470
"2024-12-09 17:03:26",CP02_AC00_SeleccionaVuelo::,500
"2024-12-09 17:03:26",CP04_AC00_Home::,507
"2024-12-09 17:03:28",CP03_AC01_Comprar_Vuelo_Pursache,512
"2024-12-09 17:03:28",CP03_AC01_Comprar_Vuelo_Pursache,436
"2024-12-09 17:03:28",CP02_AC01_SeleccionaVuelo,511
"2024-12-09 17:03:28",CP02_AC01_SeleccionaVuelo,500
"2024-12-09 17:03:29",CP03_AC00_Comprar_Vuelo::,872
"2024-12-09 17:03:29",CP03_AC00_Comprar_Vuelo::,841
"2024-12-09 17:03:29",CP04_AC01_Home,507
"2024-12-09 17:03:29",CP04_AC01_Home,470
"2024-12-09 17:03:29",CP01_AC01_Buscar,992
"2024-12-09 17:03:29",CP01_AC01_Buscar,1053
"2024-12-09 17:03:29",CP03_AC02_Comprar_Vuelo_Confirmacion,519
"2024-12-09 17:03:29",CP01_AC00_Buscar_Vuelos::,1162
"2024-12-09 17:03:29",CP01_AC00_Buscar_Vuelos::,1109
"2024-12-09 17:03:30",CP04_AC00_Home::,505
"2024-12-09 17:03:30",CP03_AC02_Comprar_Vuelo_Confirmacion,468
"2024-12-09 17:03:30",CP02_AC00_SeleccionaVuelo::,503
"2024-12-09 17:03:30",CP02_AC00_SeleccionaVuelo::,463
"2024-12-09 17:03:30",CP03_AC02_Comprar_Vuelo_Confirmacion,473
"2024-12-09 17:03:30",CP04_AC00_Home::,529
"2024-12-09 17:03:30",CP04_AC00_Home::,518
"2024-12-09 17:03:33",CP03_AC01_Comprar_Vuelo_Pursache,551
"2024-12-09 17:03:33",CP03_AC01_Comprar_Vuelo_Pursache,539
"2024-12-09 17:03:33",CP02_AC01_SeleccionaVuelo,463
"2024-12-09 17:03:33",CP02_AC01_SeleccionaVuelo,503
"2024-12-09 17:03:34",CP04_AC01_Home,529
"2024-12-09 17:03:34",CP04_AC01_Home,505
"2024-12-09 17:03:34",CP03_AC00_Comprar_Vuelo::,626
"2024-12-09 17:03:34",CP04_AC01_Home,518
"2024-12-09 17:03:34",CP03_AC00_Comprar_Vuelo::,578
"2024-12-09 17:03:34",CP01_AC01_Buscar,1109
"2024-12-09 17:03:34",CP01_AC01_Buscar,1162
"2024-12-09 17:03:34",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 17:03:34",CP01_AC00_Buscar_Vuelos::,431
"2024-12-09 17:03:34",CP01_AC00_Buscar_Vuelos::,398
"2024-12-09 17:03:34",CP03_AC02_Comprar_Vuelo_Confirmacion,521
"2024-12-09 17:03:35",CP03_AC02_Comprar_Vuelo_Confirmacion,471
"2024-12-09 17:03:35",CP02_AC00_SeleccionaVuelo::,266
"2024-12-09 17:03:35",CP04_AC00_Home::,282
"2024-12-09 17:03:35",CP02_AC00_SeleccionaVuelo::,351
"2024-12-09 17:03:35",CP04_AC00_Home::,278
"2024-12-09 17:03:38",CP03_AC01_Comprar_Vuelo_Pursache,308
"2024-12-09 17:03:38",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 17:03:38",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 17:03:38",CP02_AC01_SeleccionaVuelo,351
"2024-12-09 17:03:39",CP03_AC00_Comprar_Vuelo::,675
"2024-12-09 17:03:39",CP03_AC00_Comprar_Vuelo::,625
"2024-12-09 17:03:39",CP04_AC01_Home,282
"2024-12-09 17:03:39",CP04_AC01_Home,278
"2024-12-09 17:03:39",CP01_AC01_Buscar,431
"2024-12-09 17:03:39",CP01_AC00_Buscar_Vuelos::,379
"2024-12-09 17:03:39",CP01_AC01_Buscar,382
"2024-12-09 17:03:39",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 17:03:39",CP01_AC01_Buscar,398
"2024-12-09 17:03:39",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 17:03:39",CP02_AC00_SeleccionaVuelo::,305
"2024-12-09 17:03:39",CP03_AC02_Comprar_Vuelo_Confirmacion,321
"2024-12-09 17:03:39",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 17:03:40",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 17:03:40",CP04_AC00_Home::,308
"2024-12-09 17:03:40",CP04_AC00_Home::,359
"2024-12-09 17:03:43",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-09 17:03:43",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 17:03:43",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 17:03:43",CP02_AC01_SeleccionaVuelo,305
"2024-12-09 17:03:43",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 17:03:44",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 17:03:44",CP03_AC00_Comprar_Vuelo::,657
"2024-12-09 17:03:44",CP03_AC00_Comprar_Vuelo::,682
"2024-12-09 17:03:44",CP04_AC01_Home,359
"2024-12-09 17:03:44",CP04_AC01_Home,308
"2024-12-09 17:03:44",CP01_AC00_Buscar_Vuelos::,380
"2024-12-09 17:03:44",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 17:03:44",CP01_AC01_Buscar,387
"2024-12-09 17:03:44",CP01_AC01_Buscar,379
"2024-12-09 17:03:44",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2024-12-09 17:03:45",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 17:03:45",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 17:03:45",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2024-12-09 17:03:45",CP04_AC00_Home::,309
"2024-12-09 17:03:45",CP04_AC00_Home::,303
"2024-12-09 17:03:48",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 17:03:48",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 17:03:48",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 17:03:48",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 17:03:48",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 17:03:49",CP03_AC00_Comprar_Vuelo::,573
"2024-12-09 17:03:49",CP03_AC00_Comprar_Vuelo::,652
"2024-12-09 17:03:49",CP04_AC01_Home,309
"2024-12-09 17:03:49",CP04_AC01_Home,303
"2024-12-09 17:03:49",CP01_AC01_Buscar,397
"2024-12-09 17:03:49",CP01_AC00_Buscar_Vuelos::,426
"2024-12-09 17:03:49",CP01_AC01_Buscar,380
"2024-12-09 17:03:49",CP01_AC00_Buscar_Vuelos::,360
"2024-12-09 17:03:49",CP03_AC02_Comprar_Vuelo_Confirmacion,378
"2024-12-09 17:03:49",CP02_AC00_SeleccionaVuelo::,315
"2024-12-09 17:03:49",CP02_AC00_SeleccionaVuelo::,314
"2024-12-09 17:03:50",CP04_AC00_Home::,319
"2024-12-09 17:03:50",CP03_AC02_Comprar_Vuelo_Confirmacion,326
"2024-12-09 17:03:50",CP04_AC00_Home::,274
"2024-12-09 17:03:53",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 17:03:53",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 17:03:53",CP02_AC01_SeleccionaVuelo,314
"2024-12-09 17:03:53",CP02_AC01_SeleccionaVuelo,315
"2024-12-09 17:03:54",CP03_AC00_Comprar_Vuelo::,652
"2024-12-09 17:03:54",CP03_AC00_Comprar_Vuelo::,546
"2024-12-09 17:03:54",CP04_AC01_Home,319
"2024-12-09 17:03:54",CP04_AC01_Home,274
"2024-12-09 17:03:54",CP01_AC01_Buscar,360
"2024-12-09 17:03:54",CP01_AC00_Buscar_Vuelos::,367
"2024-12-09 17:03:54",CP01_AC00_Buscar_Vuelos::,431
"2024-12-09 17:03:54",CP01_AC01_Buscar,426
"2024-12-09 17:03:54",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 17:03:54",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 17:03:55",CP02_AC00_SeleccionaVuelo::,358
"2024-12-09 17:03:55",CP03_AC02_Comprar_Vuelo_Confirmacion,396
"2024-12-09 17:03:55",CP04_AC00_Home::,362
"2024-12-09 17:03:55",CP04_AC00_Home::,303
"2024-12-09 17:03:55",CP03_AC02_Comprar_Vuelo_Confirmacion,361
"2024-12-09 17:03:56",CP04_AC00_Home::,423
"2024-12-09 17:03:58",CP03_AC01_Comprar_Vuelo_Pursache,273
"2024-12-09 17:03:58",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 17:03:58",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 17:03:58",CP02_AC01_SeleccionaVuelo,358
"2024-12-09 17:03:58",CP03_AC00_Comprar_Vuelo::,601
"2024-12-09 17:03:59",CP04_AC01_Home,423
"2024-12-09 17:03:59",CP03_AC00_Comprar_Vuelo::,618
"2024-12-09 17:03:59",CP04_AC01_Home,362
"2024-12-09 17:03:59",CP04_AC01_Home,303
"2024-12-09 17:03:59",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 17:03:59",CP01_AC01_Buscar,431
"2024-12-09 17:03:59",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 17:03:59",CP01_AC00_Buscar_Vuelos::,494
"2024-12-09 17:03:59",CP01_AC01_Buscar,367
"2024-12-09 17:04:00",CP02_AC00_SeleccionaVuelo::,296
"2024-12-09 17:04:00",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 17:04:00",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2024-12-09 17:04:00",CP04_AC00_Home::,319
"2024-12-09 17:04:00",CP03_AC02_Comprar_Vuelo_Confirmacion,368
"2024-12-09 17:04:01",CP04_AC00_Home::,284
"2024-12-09 17:04:03",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 17:04:03",CP03_AC01_Comprar_Vuelo_Pursache,320
"2024-12-09 17:04:03",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 17:04:03",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 17:04:04",CP03_AC00_Comprar_Vuelo::,637
"2024-12-09 17:04:04",CP03_AC00_Comprar_Vuelo::,562
"2024-12-09 17:04:04",CP04_AC01_Home,284
"2024-12-09 17:04:04",CP04_AC01_Home,319
"2024-12-09 17:04:04",CP01_AC01_Buscar,408
"2024-12-09 17:04:04",CP01_AC01_Buscar,494
"2024-12-09 17:04:04",CP01_AC00_Buscar_Vuelos::,429
"2024-12-09 17:04:04",CP01_AC00_Buscar_Vuelos::,455
"2024-12-09 17:04:04",CP01_AC01_Buscar,408
"2024-12-09 17:04:04",CP02_AC00_SeleccionaVuelo::,340
"2024-12-09 17:04:04",CP02_AC00_SeleccionaVuelo::,378
"2024-12-09 17:04:05",CP02_AC00_SeleccionaVuelo::,338
"2024-12-09 17:04:05",CP03_AC02_Comprar_Vuelo_Confirmacion,256
"2024-12-09 17:04:05",CP03_AC02_Comprar_Vuelo_Confirmacion,379
"2024-12-09 17:04:05",CP04_AC00_Home::,255
"2024-12-09 17:04:05",CP04_AC00_Home::,287
"2024-12-09 17:04:08",CP03_AC01_Comprar_Vuelo_Pursache,268
"2024-12-09 17:04:08",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-09 17:04:08",CP02_AC01_SeleccionaVuelo,378
"2024-12-09 17:04:08",CP02_AC01_SeleccionaVuelo,338
"2024-12-09 17:04:08",CP02_AC01_SeleccionaVuelo,340
"2024-12-09 17:04:09",CP03_AC00_Comprar_Vuelo::,641
"2024-12-09 17:04:09",CP03_AC00_Comprar_Vuelo::,687
"2024-12-09 17:04:09",CP03_AC00_Comprar_Vuelo::,648
"2024-12-09 17:04:09",CP04_AC01_Home,287
"2024-12-09 17:04:09",CP04_AC01_Home,255
"2024-12-09 17:04:09",CP01_AC01_Buscar,455
"2024-12-09 17:04:09",CP01_AC01_Buscar,429
"2024-12-09 17:04:09",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 17:04:09",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 17:04:09",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 17:04:09",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 17:04:10",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 17:04:10",CP04_AC00_Home::,300
"2024-12-09 17:04:10",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-09 17:04:10",CP04_AC00_Home::,279
"2024-12-09 17:04:13",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 17:04:13",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-09 17:04:13",CP03_AC01_Comprar_Vuelo_Pursache,334
"2024-12-09 17:04:13",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 17:04:13",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 17:04:14",CP03_AC00_Comprar_Vuelo::,682
"2024-12-09 17:04:14",CP03_AC00_Comprar_Vuelo::,771
"2024-12-09 17:04:14",CP04_AC01_Home,300
"2024-12-09 17:04:14",CP04_AC01_Home,279
"2024-12-09 17:04:14",CP01_AC01_Buscar,397
"2024-12-09 17:04:14",CP01_AC01_Buscar,387
"2024-12-09 17:04:14",CP01_AC00_Buscar_Vuelos::,398
"2024-12-09 17:04:14",CP01_AC00_Buscar_Vuelos::,368
"2024-12-09 17:04:14",CP02_AC00_SeleccionaVuelo::,377
"2024-12-09 17:04:14",CP02_AC00_SeleccionaVuelo::,459
"2024-12-09 17:04:15",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2024-12-09 17:04:15",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 17:04:15",CP04_AC00_Home::,279
"2024-12-09 17:04:15",CP04_AC00_Home::,346
"2024-12-09 17:04:18",CP03_AC01_Comprar_Vuelo_Pursache,355
"2024-12-09 17:04:18",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-09 17:04:18",CP02_AC01_SeleccionaVuelo,459
"2024-12-09 17:04:18",CP02_AC01_SeleccionaVuelo,377
"2024-12-09 17:04:19",CP04_AC01_Home,346
"2024-12-09 17:04:19",CP03_AC00_Comprar_Vuelo::,997
"2024-12-09 17:04:19",CP03_AC00_Comprar_Vuelo::,961
"2024-12-09 17:04:19",CP04_AC01_Home,279
"2024-12-09 17:04:19",CP01_AC00_Buscar_Vuelos::,438
"2024-12-09 17:04:19",CP01_AC00_Buscar_Vuelos::,429
"2024-12-09 17:04:19",CP01_AC01_Buscar,398
"2024-12-09 17:04:19",CP01_AC01_Buscar,368
"2024-12-09 17:04:20",CP02_AC00_SeleccionaVuelo::,440
"2024-12-09 17:04:20",CP02_AC00_SeleccionaVuelo::,383
"2024-12-09 17:04:20",CP03_AC02_Comprar_Vuelo_Confirmacion,359
"2024-12-09 17:04:20",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 17:04:20",CP03_AC02_Comprar_Vuelo_Confirmacion,362
"2024-12-09 17:04:20",CP04_AC00_Home::,319
"2024-12-09 17:04:20",CP04_AC00_Home::,365
"2024-12-09 17:04:20",CP04_AC00_Home::,291
"2024-12-09 17:04:23",CP03_AC01_Comprar_Vuelo_Pursache,640
"2024-12-09 17:04:23",CP03_AC01_Comprar_Vuelo_Pursache,625
"2024-12-09 17:04:23",CP02_AC01_SeleccionaVuelo,440
"2024-12-09 17:04:23",CP02_AC01_SeleccionaVuelo,383
"2024-12-09 17:04:24",CP04_AC01_Home,365
"2024-12-09 17:04:24",CP03_AC00_Comprar_Vuelo::,743
"2024-12-09 17:04:24",CP03_AC00_Comprar_Vuelo::,638
"2024-12-09 17:04:24",CP04_AC01_Home,319
"2024-12-09 17:04:24",CP04_AC01_Home,291
"2024-12-09 17:04:24",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 17:04:24",CP01_AC00_Buscar_Vuelos::,392
"2024-12-09 17:04:24",CP01_AC00_Buscar_Vuelos::,422
"2024-12-09 17:04:24",CP01_AC01_Buscar,438
"2024-12-09 17:04:24",CP01_AC01_Buscar,429
