Time,Label,Elapsed
"2025-03-04 16:35:30",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:35:30",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:35:30",CP01_AC01_Lista,604
"2025-03-04 16:35:30",CP01_AC04_AddObjecto,235
"2025-03-04 16:35:30",CP01_AC03_BuscaObjeto,259
"2025-03-04 16:35:30",CP01_AC03_BuscaObjeto,231
"2025-03-04 16:35:31",CP01_AC01_Lista,277
"2025-03-04 16:35:31",CP01_AC01_Lista,283
"2025-03-04 16:35:31",CP01_AC04_AddObjecto,258
"2025-03-04 16:35:31",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:35:31",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:35:31",CP01_AC01_Lista,261
"2025-03-04 16:35:31",CP01_AC01_Lista,260
"2025-03-04 16:35:31",CP01_AC04_AddObjecto,242
"2025-03-04 16:35:31",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:35:31",CP01_AC02_ListaObjetos,259
"2025-03-04 16:35:31",CP01_AC03_BuscaObjeto,244
"2025-03-04 16:35:32",CP01_AC01_Lista,288
"2025-03-04 16:35:32",CP01_AC05_ActualizaObjeto,535
"2025-03-04 16:35:32",CP01_AC04_AddObjecto,256
"2025-03-04 16:35:32",CP01_AC04_AddObjecto,263
"2025-03-04 16:35:32",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:35:32",CP01_AC02_ListaObjetos,233
"2025-03-04 16:35:32",CP01_AC01_Lista,313
"2025-03-04 16:35:32",CP01_AC04_AddObjecto,250
"2025-03-04 16:35:32",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:35:32",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:35:33",CP01_AC01_Lista,280
"2025-03-04 16:35:33",CP01_AC05_ActualizaObjeto,228
"2025-03-04 16:35:33",CP01_AC04_AddObjecto,582
"2025-03-04 16:35:33",CP01_AC04_AddObjecto,227
"2025-03-04 16:35:33",CP01_AC01_Lista,287
"2025-03-04 16:35:33",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:35:33",CP01_AC04_AddObjecto,226
"2025-03-04 16:35:33",CP01_AC03_BuscaObjeto,597
"2025-03-04 16:35:33",CP01_AC02_ListaObjetos,238
"2025-03-04 16:35:34",CP01_AC02_ListaObjetos,276
"2025-03-04 16:35:34",CP01_AC03_BuscaObjeto,530
"2025-03-04 16:35:34",CP01_AC05_ActualizaObjeto,252
"2025-03-04 16:35:34",CP01_AC04_AddObjecto,252
"2025-03-04 16:35:34",CP01_AC03_BuscaObjeto,580
"2025-03-04 16:35:34",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:35:34",CP01_AC01_Lista,270
"2025-03-04 16:35:34",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:35:34",CP01_AC04_AddObjecto,246
"2025-03-04 16:35:34",CP01_AC03_BuscaObjeto,232
"2025-03-04 16:35:34",CP01_AC02_ListaObjetos,241
"2025-03-04 16:35:35",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:35:35",CP01_AC02_ListaObjetos,242
"2025-03-04 16:35:35",CP01_AC01_Lista,276
"2025-03-04 16:35:35",CP01_AC04_AddObjecto,285
"2025-03-04 16:35:35",CP01_AC04_AddObjecto,247
"2025-03-04 16:35:35",CP01_AC02_ListaObjetos,544
"2025-03-04 16:35:35",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:35:35",CP01_AC04_AddObjecto,264
"2025-03-04 16:35:35",CP01_AC04_AddObjecto,241
"2025-03-04 16:35:36",CP01_AC02_ListaObjetos,253
"2025-03-04 16:35:36",CP01_AC02_ListaObjetos,236
"2025-03-04 16:35:36",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:35:36",CP01_AC04_AddObjecto,253
"2025-03-04 16:35:36",CP01_AC04_AddObjecto,227
"2025-03-04 16:35:36",CP01_AC02_ListaObjetos,271
"2025-03-04 16:35:36",CP01_AC02_ListaObjetos,233
"2025-03-04 16:35:36",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:35:36",CP01_AC04_AddObjecto,226
"2025-03-04 16:35:36",CP01_AC04_AddObjecto,243
"2025-03-04 16:35:36",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:35:37",CP01_AC02_ListaObjetos,232
"2025-03-04 16:35:37",CP01_AC01_Lista,271
"2025-03-04 16:35:37",CP01_AC05_ActualizaObjeto,256
"2025-03-04 16:35:37",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:35:37",CP01_AC04_AddObjecto,241
"2025-03-04 16:35:37",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:35:37",CP01_AC02_ListaObjetos,241
"2025-03-04 16:35:37",CP01_AC05_ActualizaObjeto,243
"2025-03-04 16:35:37",CP01_AC04_AddObjecto,243
"2025-03-04 16:35:37",CP01_AC04_AddObjecto,230
"2025-03-04 16:35:38",CP01_AC02_ListaObjetos,246
"2025-03-04 16:35:38",CP01_AC01_Lista,258
"2025-03-04 16:35:38",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:35:38",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:35:38",CP01_AC02_ListaObjetos,279
"2025-03-04 16:35:38",CP01_AC01_Lista,278
"2025-03-04 16:35:38",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:35:38",CP01_AC04_AddObjecto,248
"2025-03-04 16:35:39",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:35:39",CP01_AC03_BuscaObjeto,296
"2025-03-04 16:35:39",CP01_AC04_AddObjecto,257
"2025-03-04 16:35:39",CP01_AC01_Lista,283
"2025-03-04 16:35:39",CP01_AC05_ActualizaObjeto,578
"2025-03-04 16:35:39",CP01_AC04_AddObjecto,233
"2025-03-04 16:35:39",CP01_AC04_AddObjecto,235
"2025-03-04 16:35:39",CP01_AC02_ListaObjetos,246
"2025-03-04 16:35:39",CP01_AC01_Lista,268
"2025-03-04 16:35:39",CP01_AC05_ActualizaObjeto,250
"2025-03-04 16:35:39",CP01_AC04_AddObjecto,230
"2025-03-04 16:35:39",CP01_AC03_BuscaObjeto,251
"2025-03-04 16:35:40",CP01_AC04_AddObjecto,230
"2025-03-04 16:35:40",CP01_AC03_BuscaObjeto,247
"2025-03-04 16:35:40",CP01_AC02_ListaObjetos,238
"2025-03-04 16:35:40",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:35:40",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:35:40",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:35:40",CP01_AC01_Lista,282
"2025-03-04 16:35:40",CP01_AC05_ActualizaObjeto,271
"2025-03-04 16:35:40",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:35:41",CP01_AC03_BuscaObjeto,256
"2025-03-04 16:35:41",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:35:41",CP01_AC01_Lista,263
"2025-03-04 16:35:41",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:35:41",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:35:41",CP01_AC03_BuscaObjeto,251
"2025-03-04 16:35:41",CP01_AC03_BuscaObjeto,244
"2025-03-04 16:35:41",CP01_AC01_Lista,290
"2025-03-04 16:35:41",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:35:41",CP01_AC04_AddObjecto,245
"2025-03-04 16:35:41",CP01_AC05_ActualizaObjeto,227
"2025-03-04 16:35:42",CP01_AC03_BuscaObjeto,267
"2025-03-04 16:35:42",CP01_AC02_ListaObjetos,276
"2025-03-04 16:35:42",CP01_AC01_Lista,290
"2025-03-04 16:35:42",CP01_AC01_Lista,272
"2025-03-04 16:35:42",CP01_AC05_ActualizaObjeto,226
"2025-03-04 16:35:42",CP01_AC04_AddObjecto,252
"2025-03-04 16:35:42",CP01_AC03_BuscaObjeto,344
"2025-03-04 16:35:42",CP01_AC01_Lista,318
"2025-03-04 16:35:42",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:35:42",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:35:43",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:35:43",CP01_AC02_ListaObjetos,254
"2025-03-04 16:35:43",CP01_AC01_Lista,307
"2025-03-04 16:35:43",CP01_AC01_Lista,317
"2025-03-04 16:35:43",CP01_AC03_BuscaObjeto,249
"2025-03-04 16:35:43",CP01_AC02_ListaObjetos,275
"2025-03-04 16:35:43",CP01_AC01_Lista,268
"2025-03-04 16:35:43",CP01_AC05_ActualizaObjeto,590
"2025-03-04 16:35:44",CP01_AC04_AddObjecto,231
"2025-03-04 16:35:44",CP01_AC04_AddObjecto,235
"2025-03-04 16:35:44",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:35:44",CP01_AC02_ListaObjetos,242
"2025-03-04 16:35:44",CP01_AC01_Lista,285
"2025-03-04 16:35:44",CP01_AC05_ActualizaObjeto,249
"2025-03-04 16:35:44",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:35:44",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:35:44",CP01_AC02_ListaObjetos,235
"2025-03-04 16:35:44",CP01_AC01_Lista,267
"2025-03-04 16:35:44",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:35:44",CP01_AC04_AddObjecto,222
"2025-03-04 16:35:45",CP01_AC05_ActualizaObjeto,249
"2025-03-04 16:35:45",CP01_AC04_AddObjecto,264
"2025-03-04 16:35:45",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:35:45",CP01_AC01_Lista,283
"2025-03-04 16:35:45",CP01_AC01_Lista,296
"2025-03-04 16:35:45",CP01_AC04_AddObjecto,258
"2025-03-04 16:35:45",CP01_AC02_ListaObjetos,236
"2025-03-04 16:35:45",CP01_AC01_Lista,278
"2025-03-04 16:35:45",CP01_AC01_Lista,264
"2025-03-04 16:35:46",CP01_AC04_AddObjecto,253
"2025-03-04 16:35:46",CP01_AC04_AddObjecto,232
"2025-03-04 16:35:46",CP01_AC02_ListaObjetos,265
"2025-03-04 16:35:46",CP01_AC01_Lista,289
"2025-03-04 16:35:46",CP01_AC01_Lista,314
"2025-03-04 16:35:46",CP01_AC04_AddObjecto,247
"2025-03-04 16:35:46",CP01_AC04_AddObjecto,238
"2025-03-04 16:35:46",CP01_AC02_ListaObjetos,241
"2025-03-04 16:35:46",CP01_AC01_Lista,298
"2025-03-04 16:35:46",CP01_AC05_ActualizaObjeto,252
"2025-03-04 16:35:46",CP01_AC01_Lista,266
"2025-03-04 16:35:47",CP01_AC04_AddObjecto,248
"2025-03-04 16:35:47",CP01_AC03_BuscaObjeto,256
"2025-03-04 16:35:47",CP01_AC02_ListaObjetos,555
"2025-03-04 16:35:47",CP01_AC02_ListaObjetos,253
"2025-03-04 16:35:47",CP01_AC01_Lista,285
"2025-03-04 16:35:47",CP01_AC05_ActualizaObjeto,250
"2025-03-04 16:35:47",CP01_AC04_AddObjecto,532
"2025-03-04 16:35:47",CP01_AC02_ListaObjetos,270
"2025-03-04 16:35:47",CP01_AC01_Lista,329
"2025-03-04 16:35:47",CP01_AC01_Lista,287
"2025-03-04 16:35:48",CP01_AC04_AddObjecto,234
"2025-03-04 16:35:48",CP01_AC03_BuscaObjeto,257
"2025-03-04 16:35:48",CP01_AC02_ListaObjetos,256
"2025-03-04 16:35:48",CP01_AC02_ListaObjetos,251
"2025-03-04 16:35:48",CP01_AC04_AddObjecto,262
"2025-03-04 16:35:48",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:35:48",CP01_AC02_ListaObjetos,237
"2025-03-04 16:35:48",CP01_AC01_Lista,296
"2025-03-04 16:35:48",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:35:49",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:35:49",CP01_AC01_Lista,279
"2025-03-04 16:35:49",CP01_AC03_BuscaObjeto,256
"2025-03-04 16:35:49",CP01_AC02_ListaObjetos,235
"2025-03-04 16:35:49",CP01_AC01_Lista,296
"2025-03-04 16:35:49",CP01_AC01_Lista,278
"2025-03-04 16:35:49",CP01_AC04_AddObjecto,236
"2025-03-04 16:35:49",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:35:49",CP01_AC02_ListaObjetos,233
"2025-03-04 16:35:49",CP01_AC01_Lista,289
"2025-03-04 16:35:49",CP01_AC05_ActualizaObjeto,579
"2025-03-04 16:35:50",CP01_AC01_Lista,302
"2025-03-04 16:35:50",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:35:50",CP01_AC04_AddObjecto,240
"2025-03-04 16:35:50",CP01_AC02_ListaObjetos,243
"2025-03-04 16:35:50",CP01_AC02_ListaObjetos,244
"2025-03-04 16:35:50",CP01_AC05_ActualizaObjeto,547
"2025-03-04 16:35:50",CP01_AC03_BuscaObjeto,257
"2025-03-04 16:35:50",CP01_AC02_ListaObjetos,238
"2025-03-04 16:35:50",CP01_AC02_ListaObjetos,254
"2025-03-04 16:35:51",CP01_AC05_ActualizaObjeto,256
"2025-03-04 16:35:51",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:35:51",CP01_AC03_BuscaObjeto,231
"2025-03-04 16:35:51",CP01_AC02_ListaObjetos,251
"2025-03-04 16:35:51",CP01_AC02_ListaObjetos,535
"2025-03-04 16:35:51",CP01_AC05_ActualizaObjeto,246
"2025-03-04 16:35:51",CP01_AC05_ActualizaObjeto,258
"2025-03-04 16:35:51",CP01_AC03_BuscaObjeto,257
"2025-03-04 16:35:51",CP01_AC02_ListaObjetos,232
"2025-03-04 16:35:51",CP01_AC02_ListaObjetos,242
"2025-03-04 16:35:51",CP01_AC01_Lista,272
"2025-03-04 16:35:52",CP01_AC05_ActualizaObjeto,232
"2025-03-04 16:35:52",CP01_AC04_AddObjecto,229
"2025-03-04 16:35:52",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:35:52",CP01_AC03_BuscaObjeto,227
"2025-03-04 16:35:52",CP01_AC02_ListaObjetos,228
"2025-03-04 16:35:52",CP01_AC01_Lista,277
"2025-03-04 16:35:52",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:35:52",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:35:52",CP01_AC02_ListaObjetos,229
"2025-03-04 16:35:52",CP01_AC02_ListaObjetos,245
"2025-03-04 16:35:53",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:35:53",CP01_AC04_AddObjecto,249
"2025-03-04 16:35:53",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:35:53",CP01_AC03_BuscaObjeto,277
"2025-03-04 16:35:53",CP01_AC05_ActualizaObjeto,227
"2025-03-04 16:35:53",CP01_AC04_AddObjecto,223
"2025-03-04 16:35:53",CP01_AC03_BuscaObjeto,254
"2025-03-04 16:35:53",CP01_AC02_ListaObjetos,256
"2025-03-04 16:35:54",CP01_AC01_Lista,276
"2025-03-04 16:35:54",CP01_AC01_Lista,289
"2025-03-04 16:35:54",CP01_AC02_ListaObjetos,240
"2025-03-04 16:35:54",CP01_AC04_AddObjecto,251
"2025-03-04 16:35:54",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:35:54",CP01_AC02_ListaObjetos,231
"2025-03-04 16:35:54",CP01_AC02_ListaObjetos,251
"2025-03-04 16:35:54",CP01_AC05_ActualizaObjeto,258
"2025-03-04 16:35:54",CP01_AC04_AddObjecto,240
"2025-03-04 16:35:54",CP01_AC03_BuscaObjeto,341
"2025-03-04 16:35:54",CP01_AC02_ListaObjetos,264
"2025-03-04 16:35:54",CP01_AC01_Lista,623
"2025-03-04 16:35:55",CP01_AC02_ListaObjetos,258
"2025-03-04 16:35:55",CP01_AC01_Lista,587
"2025-03-04 16:35:55",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:35:55",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:35:55",CP01_AC03_BuscaObjeto,255
"2025-03-04 16:35:55",CP01_AC01_Lista,281
"2025-03-04 16:35:55",CP01_AC04_AddObjecto,234
"2025-03-04 16:35:55",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:35:55",CP01_AC03_BuscaObjeto,231
"2025-03-04 16:35:56",CP01_AC01_Lista,278
"2025-03-04 16:35:56",CP01_AC01_Lista,275
"2025-03-04 16:35:56",CP01_AC04_AddObjecto,232
"2025-03-04 16:35:56",CP01_AC03_BuscaObjeto,223
"2025-03-04 16:35:56",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:35:56",CP01_AC01_Lista,588
"2025-03-04 16:35:56",CP01_AC01_Lista,291
"2025-03-04 16:35:56",CP01_AC04_AddObjecto,242
"2025-03-04 16:35:56",CP01_AC03_BuscaObjeto,226
"2025-03-04 16:35:56",CP01_AC02_ListaObjetos,228
"2025-03-04 16:35:56",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:35:57",CP01_AC01_Lista,252
"2025-03-04 16:35:57",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:35:57",CP01_AC04_AddObjecto,269
"2025-03-04 16:35:57",CP01_AC04_AddObjecto,256
"2025-03-04 16:35:57",CP01_AC03_BuscaObjeto,258
"2025-03-04 16:35:57",CP01_AC02_ListaObjetos,238
"2025-03-04 16:35:57",CP01_AC01_Lista,260
"2025-03-04 16:35:57",CP01_AC04_AddObjecto,243
"2025-03-04 16:35:57",CP01_AC03_BuscaObjeto,264
"2025-03-04 16:35:57",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:35:58",CP01_AC01_Lista,281
"2025-03-04 16:35:58",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:35:58",CP01_AC04_AddObjecto,259
"2025-03-04 16:35:58",CP01_AC04_AddObjecto,239
"2025-03-04 16:35:58",CP01_AC01_Lista,341
"2025-03-04 16:35:58",CP01_AC05_ActualizaObjeto,249
"2025-03-04 16:35:58",CP01_AC04_AddObjecto,231
"2025-03-04 16:35:58",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:35:59",CP01_AC02_ListaObjetos,252
"2025-03-04 16:35:59",CP01_AC02_ListaObjetos,266
"2025-03-04 16:35:59",CP01_AC03_BuscaObjeto,268
"2025-03-04 16:35:59",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:35:59",CP01_AC04_AddObjecto,255
"2025-03-04 16:35:59",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:35:59",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:35:59",CP01_AC01_Lista,21334
"2025-03-04 16:35:59",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:35:59",CP01_AC04_AddObjecto,246
"2025-03-04 16:35:59",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:35:59",CP01_AC02_ListaObjetos,240
"2025-03-04 16:36:00",CP01_AC03_BuscaObjeto,256
"2025-03-04 16:36:00",CP01_AC02_ListaObjetos,244
"2025-03-04 16:36:00",CP01_AC01_Lista,268
"2025-03-04 16:36:00",CP01_AC04_AddObjecto,245
"2025-03-04 16:36:00",CP01_AC04_AddObjecto,545
"2025-03-04 16:36:00",CP01_AC02_ListaObjetos,242
"2025-03-04 16:36:00",CP01_AC05_ActualizaObjeto,256
"2025-03-04 16:36:00",CP01_AC04_AddObjecto,239
"2025-03-04 16:36:00",CP01_AC04_AddObjecto,239
"2025-03-04 16:36:01",CP01_AC02_ListaObjetos,562
"2025-03-04 16:36:01",CP01_AC02_ListaObjetos,256
"2025-03-04 16:36:01",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:36:01",CP01_AC04_AddObjecto,265
"2025-03-04 16:36:01",CP01_AC04_AddObjecto,227
"2025-03-04 16:36:01",CP01_AC02_ListaObjetos,268
"2025-03-04 16:36:01",CP01_AC02_ListaObjetos,244
"2025-03-04 16:36:01",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:36:01",CP01_AC04_AddObjecto,245
"2025-03-04 16:36:01",CP01_AC04_AddObjecto,234
"2025-03-04 16:36:01",CP01_AC03_BuscaObjeto,256
"2025-03-04 16:36:02",CP01_AC02_ListaObjetos,247
"2025-03-04 16:36:02",CP01_AC01_Lista,300
"2025-03-04 16:36:02",CP01_AC05_ActualizaObjeto,278
"2025-03-04 16:36:02",CP01_AC05_ActualizaObjeto,228
"2025-03-04 16:36:02",CP01_AC04_AddObjecto,237
"2025-03-04 16:36:02",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:36:02",CP01_AC02_ListaObjetos,244
"2025-03-04 16:36:02",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:36:02",CP01_AC04_AddObjecto,241
"2025-03-04 16:36:02",CP01_AC04_AddObjecto,240
"2025-03-04 16:36:03",CP01_AC02_ListaObjetos,229
"2025-03-04 16:36:03",CP01_AC01_Lista,371
"2025-03-04 16:36:03",CP01_AC05_ActualizaObjeto,262
"2025-03-04 16:36:03",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:36:03",CP01_AC02_ListaObjetos,261
"2025-03-04 16:36:03",CP01_AC01_Lista,295
"2025-03-04 16:36:03",CP01_AC05_ActualizaObjeto,249
"2025-03-04 16:36:03",CP01_AC04_AddObjecto,271
"2025-03-04 16:36:03",CP01_AC03_BuscaObjeto,227
"2025-03-04 16:36:04",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:36:04",CP01_AC04_AddObjecto,258
"2025-03-04 16:36:04",CP01_AC01_Lista,260
"2025-03-04 16:36:04",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:36:04",CP01_AC04_AddObjecto,326
"2025-03-04 16:36:04",CP01_AC04_AddObjecto,294
"2025-03-04 16:36:04",CP01_AC01_Lista,425
"2025-03-04 16:36:04",CP01_AC05_ActualizaObjeto,276
"2025-03-04 16:36:04",CP01_AC04_AddObjecto,282
"2025-03-04 16:36:04",CP01_AC03_BuscaObjeto,599
"2025-03-04 16:36:05",CP01_AC04_AddObjecto,292
"2025-03-04 16:36:05",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:36:05",CP01_AC02_ListaObjetos,268
"2025-03-04 16:36:05",CP01_AC05_ActualizaObjeto,246
"2025-03-04 16:36:05",CP01_AC05_ActualizaObjeto,256
"2025-03-04 16:36:05",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:36:05",CP01_AC01_Lista,785
"2025-03-04 16:36:05",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:36:05",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:36:06",CP01_AC03_BuscaObjeto,543
"2025-03-04 16:36:06",CP01_AC03_BuscaObjeto,249
"2025-03-04 16:36:06",CP01_AC01_Lista,574
"2025-03-04 16:36:06",CP01_AC05_ActualizaObjeto,248
"2025-03-04 16:36:06",CP01_AC05_ActualizaObjeto,531
"2025-03-04 16:36:06",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:36:06",CP01_AC03_BuscaObjeto,268
"2025-03-04 16:36:06",CP01_AC01_Lista,268
"2025-03-04 16:36:06",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:36:06",CP01_AC04_AddObjecto,231
"2025-03-04 16:36:06",CP01_AC05_ActualizaObjeto,229
"2025-03-04 16:36:07",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:36:07",CP01_AC02_ListaObjetos,242
"2025-03-04 16:36:07",CP01_AC01_Lista,350
"2025-03-04 16:36:07",CP01_AC01_Lista,295
"2025-03-04 16:36:07",CP01_AC05_ActualizaObjeto,273
"2025-03-04 16:36:07",CP01_AC04_AddObjecto,238
"2025-03-04 16:36:07",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:36:07",CP01_AC01_Lista,286
"2025-03-04 16:36:07",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:36:07",CP01_AC05_ActualizaObjeto,261
"2025-03-04 16:36:08",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:36:08",CP01_AC02_ListaObjetos,278
"2025-03-04 16:36:08",CP01_AC01_Lista,275
"2025-03-04 16:36:08",CP01_AC01_Lista,285
"2025-03-04 16:36:08",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:36:08",CP01_AC02_ListaObjetos,240
"2025-03-04 16:36:08",CP01_AC01_Lista,295
"2025-03-04 16:36:08",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:36:08",CP01_AC04_AddObjecto,272
"2025-03-04 16:36:09",CP01_AC04_AddObjecto,246
"2025-03-04 16:36:09",CP01_AC05_ActualizaObjeto,343
"2025-03-04 16:36:09",CP01_AC02_ListaObjetos,250
"2025-03-04 16:36:09",CP01_AC01_Lista,392
"2025-03-04 16:36:09",CP01_AC05_ActualizaObjeto,281
"2025-03-04 16:36:09",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:36:09",CP01_AC02_ListaObjetos,258
"2025-03-04 16:36:09",CP01_AC01_Lista,283
"2025-03-04 16:36:09",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:36:09",CP01_AC04_AddObjecto,254
"2025-03-04 16:36:10",CP01_AC05_ActualizaObjeto,270
"2025-03-04 16:36:10",CP01_AC04_AddObjecto,255
"2025-03-04 16:36:10",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:36:10",CP01_AC01_Lista,287
"2025-03-04 16:36:10",CP01_AC01_Lista,274
"2025-03-04 16:36:10",CP01_AC04_AddObjecto,239
"2025-03-04 16:36:10",CP01_AC02_ListaObjetos,243
"2025-03-04 16:36:10",CP01_AC01_Lista,261
"2025-03-04 16:36:10",CP01_AC01_Lista,302
"2025-03-04 16:36:11",CP01_AC04_AddObjecto,237
"2025-03-04 16:36:11",CP01_AC04_AddObjecto,236
"2025-03-04 16:36:11",CP01_AC02_ListaObjetos,588
"2025-03-04 16:36:11",CP01_AC01_Lista,294
"2025-03-04 16:36:11",CP01_AC01_Lista,277
"2025-03-04 16:36:11",CP01_AC04_AddObjecto,255
"2025-03-04 16:36:11",CP01_AC04_AddObjecto,236
"2025-03-04 16:36:11",CP01_AC02_ListaObjetos,230
"2025-03-04 16:36:11",CP01_AC01_Lista,313
"2025-03-04 16:36:11",CP01_AC01_Lista,580
"2025-03-04 16:36:11",CP01_AC05_ActualizaObjeto,589
"2025-03-04 16:36:12",CP01_AC04_AddObjecto,262
"2025-03-04 16:36:12",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:36:12",CP01_AC02_ListaObjetos,230
"2025-03-04 16:36:12",CP01_AC02_ListaObjetos,537
"2025-03-04 16:36:12",CP01_AC01_Lista,594
"2025-03-04 16:36:12",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:36:12",CP01_AC04_AddObjecto,256
"2025-03-04 16:36:12",CP01_AC02_ListaObjetos,261
"2025-03-04 16:36:12",CP01_AC01_Lista,286
"2025-03-04 16:36:12",CP01_AC01_Lista,278
"2025-03-04 16:36:13",CP01_AC04_AddObjecto,238
"2025-03-04 16:36:13",CP01_AC03_BuscaObjeto,261
"2025-03-04 16:36:13",CP01_AC02_ListaObjetos,225
"2025-03-04 16:36:13",CP01_AC02_ListaObjetos,237
"2025-03-04 16:36:13",CP01_AC04_AddObjecto,251
"2025-03-04 16:36:13",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:36:13",CP01_AC02_ListaObjetos,281
"2025-03-04 16:36:13",CP01_AC01_Lista,294
"2025-03-04 16:36:13",CP01_AC05_ActualizaObjeto,273
"2025-03-04 16:36:14",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:36:14",CP01_AC01_Lista,446
"2025-03-04 16:36:14",CP01_AC03_BuscaObjeto,262
"2025-03-04 16:36:14",CP01_AC02_ListaObjetos,266
"2025-03-04 16:36:14",CP01_AC01_Lista,350
"2025-03-04 16:36:14",CP01_AC01_Lista,298
"2025-03-04 16:36:14",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:36:14",CP01_AC02_ListaObjetos,253
"2025-03-04 16:36:14",CP01_AC01_Lista,290
