Time,Label,Elapsed
"2025-03-10 17:06:24",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:24",CP01_AC02_Buscar,97
"2025-03-10 17:06:24",CP01_AC02_Buscar,90
"2025-03-10 17:06:24",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:24",CP01_AC01_Inventario,446
"2025-03-10 17:06:24",CP02_AC01_NuevaMascota,110
"2025-03-10 17:06:24",CP01_AC02_Buscar,111
"2025-03-10 17:06:24",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:24",CP01_AC02_Buscar,89
"2025-03-10 17:06:24",CP01_AC01_Inventario,361
"2025-03-10 17:06:24",CP01_AC02_Buscar,93
"2025-03-10 17:06:24",CP01_AC01_Inventario,394
"2025-03-10 17:06:24",CP02_AC01_NuevaMascota,110
"2025-03-10 17:06:24",CP01_AC02_Buscar,98
"2025-03-10 17:06:24",CP01_AC01_Inventario,355
"2025-03-10 17:06:24",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:24",CP01_AC01_Inventario,359
"2025-03-10 17:06:24",CP01_AC02_Buscar,88
"2025-03-10 17:06:25",CP02_AC01_NuevaMascota,108
"2025-03-10 17:06:25",CP01_AC01_Inventario,360
"2025-03-10 17:06:25",CP01_AC02_Buscar,88
"2025-03-10 17:06:25",CP01_AC02_Buscar,87
"2025-03-10 17:06:25",CP01_AC01_Inventario,363
"2025-03-10 17:06:25",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:25",CP01_AC02_Buscar,89
"2025-03-10 17:06:25",CP01_AC01_Inventario,363
"2025-03-10 17:06:25",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:25",CP01_AC02_Buscar,94
"2025-03-10 17:06:25",CP01_AC01_Inventario,360
"2025-03-10 17:06:25",CP01_AC02_Buscar,88
"2025-03-10 17:06:25",CP01_AC01_Inventario,383
"2025-03-10 17:06:25",CP02_AC01_NuevaMascota,95
"2025-03-10 17:06:25",CP02_AC01_NuevaMascota,106
"2025-03-10 17:06:25",CP01_AC01_Inventario,359
"2025-03-10 17:06:26",CP01_AC01_Inventario,367
"2025-03-10 17:06:26",CP02_AC01_NuevaMascota,104
"2025-03-10 17:06:26",CP02_AC01_NuevaMascota,106
"2025-03-10 17:06:26",CP01_AC01_Inventario,430
"2025-03-10 17:06:26",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:26",CP01_AC01_Inventario,361
"2025-03-10 17:06:26",CP01_AC01_Inventario,365
"2025-03-10 17:06:26",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:26",CP01_AC01_Inventario,419
"2025-03-10 17:06:26",CP01_AC02_Buscar,91
"2025-03-10 17:06:26",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:26",CP01_AC02_Buscar,89
"2025-03-10 17:06:26",CP01_AC01_Inventario,375
"2025-03-10 17:06:26",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:26",CP01_AC01_Inventario,366
"2025-03-10 17:06:26",CP01_AC02_Buscar,91
"2025-03-10 17:06:26",CP02_AC01_NuevaMascota,112
"2025-03-10 17:06:26",CP01_AC02_Buscar,88
"2025-03-10 17:06:27",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:27",CP01_AC02_Buscar,90
"2025-03-10 17:06:27",CP01_AC02_Buscar,96
"2025-03-10 17:06:27",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:27",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:27",CP01_AC01_Inventario,425
"2025-03-10 17:06:27",CP01_AC02_Buscar,87
"2025-03-10 17:06:27",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:27",CP01_AC02_Buscar,95
"2025-03-10 17:06:27",CP01_AC01_Inventario,358
"2025-03-10 17:06:27",CP01_AC01_Inventario,362
"2025-03-10 17:06:27",CP01_AC02_Buscar,89
"2025-03-10 17:06:27",CP02_AC01_NuevaMascota,104
"2025-03-10 17:06:27",CP01_AC02_Buscar,88
"2025-03-10 17:06:27",CP01_AC01_Inventario,402
"2025-03-10 17:06:27",CP01_AC02_Buscar,103
"2025-03-10 17:06:28",CP01_AC01_Inventario,361
"2025-03-10 17:06:28",CP01_AC01_Inventario,365
"2025-03-10 17:06:28",CP01_AC02_Buscar,91
"2025-03-10 17:06:28",CP01_AC01_Inventario,360
"2025-03-10 17:06:28",CP01_AC02_Buscar,87
"2025-03-10 17:06:28",CP01_AC02_Buscar,90
"2025-03-10 17:06:28",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:28",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:28",CP01_AC02_Buscar,106
"2025-03-10 17:06:28",CP02_AC01_NuevaMascota,93
"2025-03-10 17:06:28",CP01_AC01_Inventario,361
"2025-03-10 17:06:28",CP01_AC02_Buscar,90
"2025-03-10 17:06:28",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:28",CP01_AC01_Inventario,431
"2025-03-10 17:06:29",CP02_AC01_NuevaMascota,89
"2025-03-10 17:06:29",CP01_AC01_Inventario,381
"2025-03-10 17:06:29",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:29",CP01_AC01_Inventario,372
"2025-03-10 17:06:29",CP02_AC01_NuevaMascota,88
"2025-03-10 17:06:29",CP01_AC01_Inventario,357
"2025-03-10 17:06:29",CP01_AC02_Buscar,103
"2025-03-10 17:06:29",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:29",CP01_AC01_Inventario,360
"2025-03-10 17:06:29",CP01_AC02_Buscar,87
"2025-03-10 17:06:29",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:29",CP01_AC01_Inventario,370
"2025-03-10 17:06:29",CP01_AC02_Buscar,97
"2025-03-10 17:06:29",CP02_AC01_NuevaMascota,113
"2025-03-10 17:06:29",CP01_AC02_Buscar,88
"2025-03-10 17:06:29",CP01_AC01_Inventario,362
"2025-03-10 17:06:29",CP01_AC01_Inventario,356
"2025-03-10 17:06:29",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:29",CP01_AC02_Buscar,88
"2025-03-10 17:06:30",CP01_AC01_Inventario,365
"2025-03-10 17:06:30",CP01_AC02_Buscar,88
"2025-03-10 17:06:30",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:30",CP01_AC02_Buscar,96
"2025-03-10 17:06:30",CP02_AC01_NuevaMascota,106
"2025-03-10 17:06:30",CP02_AC01_NuevaMascota,94
"2025-03-10 17:06:30",CP01_AC01_Inventario,360
"2025-03-10 17:06:30",CP01_AC02_Buscar,91
"2025-03-10 17:06:30",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:30",CP01_AC01_Inventario,361
"2025-03-10 17:06:30",CP01_AC02_Buscar,89
"2025-03-10 17:06:30",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:30",CP01_AC02_Buscar,87
"2025-03-10 17:06:30",CP01_AC01_Inventario,414
"2025-03-10 17:06:30",CP01_AC02_Buscar,89
"2025-03-10 17:06:30",CP01_AC01_Inventario,362
"2025-03-10 17:06:31",CP01_AC02_Buscar,92
"2025-03-10 17:06:31",CP01_AC01_Inventario,372
"2025-03-10 17:06:31",CP01_AC01_Inventario,355
"2025-03-10 17:06:31",CP01_AC02_Buscar,108
"2025-03-10 17:06:31",CP01_AC01_Inventario,358
"2025-03-10 17:06:31",CP01_AC02_Buscar,87
"2025-03-10 17:06:31",CP01_AC02_Buscar,88
"2025-03-10 17:06:31",CP01_AC02_Buscar,103
"2025-03-10 17:06:31",CP02_AC01_NuevaMascota,95
"2025-03-10 17:06:31",CP01_AC01_Inventario,397
"2025-03-10 17:06:31",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:31",CP01_AC01_Inventario,367
"2025-03-10 17:06:31",CP01_AC02_Buscar,90
"2025-03-10 17:06:31",CP01_AC02_Buscar,88
"2025-03-10 17:06:31",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:31",CP01_AC01_Inventario,395
"2025-03-10 17:06:31",CP02_AC01_NuevaMascota,100
"2025-03-10 17:06:31",CP01_AC01_Inventario,360
"2025-03-10 17:06:32",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:32",CP01_AC01_Inventario,361
"2025-03-10 17:06:32",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:32",CP01_AC01_Inventario,397
"2025-03-10 17:06:32",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:32",CP01_AC02_Buscar,103
"2025-03-10 17:06:32",CP01_AC01_Inventario,363
"2025-03-10 17:06:32",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:32",CP01_AC01_Inventario,358
"2025-03-10 17:06:32",CP01_AC02_Buscar,88
"2025-03-10 17:06:32",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:32",CP01_AC01_Inventario,361
"2025-03-10 17:06:32",CP01_AC02_Buscar,90
"2025-03-10 17:06:32",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:32",CP01_AC02_Buscar,97
"2025-03-10 17:06:32",CP01_AC01_Inventario,354
"2025-03-10 17:06:32",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:33",CP01_AC02_Buscar,88
"2025-03-10 17:06:33",CP01_AC02_Buscar,87
"2025-03-10 17:06:33",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:33",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:33",CP01_AC02_Buscar,87
"2025-03-10 17:06:33",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:33",CP01_AC01_Inventario,358
"2025-03-10 17:06:33",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:33",CP01_AC01_Inventario,380
"2025-03-10 17:06:33",CP01_AC01_Inventario,361
"2025-03-10 17:06:33",CP01_AC02_Buscar,89
"2025-03-10 17:06:33",CP02_AC01_NuevaMascota,108
"2025-03-10 17:06:33",CP01_AC01_Inventario,365
"2025-03-10 17:06:33",CP01_AC02_Buscar,89
"2025-03-10 17:06:34",CP01_AC01_Inventario,365
"2025-03-10 17:06:34",CP01_AC02_Buscar,89
"2025-03-10 17:06:34",CP01_AC01_Inventario,398
"2025-03-10 17:06:34",CP01_AC02_Buscar,91
"2025-03-10 17:06:34",CP02_AC01_NuevaMascota,104
"2025-03-10 17:06:34",CP01_AC02_Buscar,88
"2025-03-10 17:06:34",CP01_AC01_Inventario,398
"2025-03-10 17:06:34",CP01_AC01_Inventario,378
"2025-03-10 17:06:34",CP01_AC02_Buscar,92
"2025-03-10 17:06:34",CP02_AC01_NuevaMascota,104
"2025-03-10 17:06:34",CP02_AC01_NuevaMascota,112
"2025-03-10 17:06:34",CP01_AC02_Buscar,89
"2025-03-10 17:06:34",CP01_AC01_Inventario,360
"2025-03-10 17:06:34",CP02_AC01_NuevaMascota,100
"2025-03-10 17:06:34",CP01_AC01_Inventario,360
"2025-03-10 17:06:34",CP01_AC02_Buscar,91
"2025-03-10 17:06:34",CP01_AC02_Buscar,91
"2025-03-10 17:06:34",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:34",CP01_AC01_Inventario,364
"2025-03-10 17:06:35",CP01_AC02_Buscar,89
"2025-03-10 17:06:35",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:35",CP01_AC01_Inventario,365
"2025-03-10 17:06:35",CP02_AC01_NuevaMascota,109
"2025-03-10 17:06:35",CP01_AC01_Inventario,369
"2025-03-10 17:06:35",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:35",CP01_AC01_Inventario,379
"2025-03-10 17:06:35",CP01_AC02_Buscar,89
"2025-03-10 17:06:35",CP02_AC01_NuevaMascota,95
"2025-03-10 17:06:35",CP01_AC01_Inventario,360
"2025-03-10 17:06:35",CP01_AC02_Buscar,88
"2025-03-10 17:06:35",CP02_AC01_NuevaMascota,107
"2025-03-10 17:06:35",CP01_AC01_Inventario,406
"2025-03-10 17:06:35",CP01_AC02_Buscar,100
"2025-03-10 17:06:35",CP02_AC01_NuevaMascota,185
"2025-03-10 17:06:35",CP01_AC02_Buscar,89
"2025-03-10 17:06:35",CP01_AC01_Inventario,363
"2025-03-10 17:06:36",CP02_AC01_NuevaMascota,111
"2025-03-10 17:06:36",CP01_AC02_Buscar,95
"2025-03-10 17:06:36",CP01_AC02_Buscar,88
"2025-03-10 17:06:36",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:36",CP01_AC02_Buscar,89
"2025-03-10 17:06:36",CP02_AC01_NuevaMascota,100
"2025-03-10 17:06:36",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:36",CP02_AC01_NuevaMascota,104
"2025-03-10 17:06:36",CP01_AC02_Buscar,98
"2025-03-10 17:06:36",CP01_AC01_Inventario,354
"2025-03-10 17:06:36",CP01_AC01_Inventario,354
"2025-03-10 17:06:36",CP01_AC02_Buscar,89
"2025-03-10 17:06:36",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:36",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:36",CP01_AC01_Inventario,354
"2025-03-10 17:06:36",CP01_AC02_Buscar,97
"2025-03-10 17:06:36",CP01_AC01_Inventario,354
"2025-03-10 17:06:36",CP01_AC02_Buscar,88
"2025-03-10 17:06:37",CP01_AC01_Inventario,357
"2025-03-10 17:06:37",CP01_AC02_Buscar,87
"2025-03-10 17:06:37",CP01_AC02_Buscar,100
"2025-03-10 17:06:37",CP01_AC01_Inventario,353
"2025-03-10 17:06:37",CP01_AC01_Inventario,362
"2025-03-10 17:06:37",CP02_AC01_NuevaMascota,104
"2025-03-10 17:06:37",CP01_AC02_Buscar,88
"2025-03-10 17:06:37",CP01_AC02_Buscar,88
"2025-03-10 17:06:37",CP01_AC01_Inventario,356
"2025-03-10 17:06:37",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:37",CP01_AC01_Inventario,364
"2025-03-10 17:06:37",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:37",CP01_AC02_Buscar,89
"2025-03-10 17:06:37",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:37",CP01_AC02_Buscar,87
"2025-03-10 17:06:37",CP01_AC01_Inventario,357
"2025-03-10 17:06:38",CP02_AC01_NuevaMascota,100
"2025-03-10 17:06:38",CP01_AC01_Inventario,406
"2025-03-10 17:06:38",CP01_AC01_Inventario,416
"2025-03-10 17:06:38",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:38",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:38",CP01_AC01_Inventario,396
"2025-03-10 17:06:38",CP01_AC01_Inventario,365
"2025-03-10 17:06:38",CP01_AC02_Buscar,92
"2025-03-10 17:06:38",CP01_AC02_Buscar,97
"2025-03-10 17:06:38",CP01_AC01_Inventario,360
"2025-03-10 17:06:38",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:38",CP01_AC02_Buscar,88
"2025-03-10 17:06:38",CP01_AC01_Inventario,354
"2025-03-10 17:06:38",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:38",CP01_AC02_Buscar,90
"2025-03-10 17:06:38",CP01_AC01_Inventario,363
"2025-03-10 17:06:39",CP01_AC02_Buscar,87
"2025-03-10 17:06:39",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:39",CP01_AC02_Buscar,103
"2025-03-10 17:06:39",CP02_AC01_NuevaMascota,106
"2025-03-10 17:06:39",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:39",CP01_AC01_Inventario,423
"2025-03-10 17:06:39",CP01_AC02_Buscar,97
"2025-03-10 17:06:39",CP01_AC02_Buscar,90
"2025-03-10 17:06:39",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:39",CP01_AC01_Inventario,431
"2025-03-10 17:06:39",CP01_AC01_Inventario,422
"2025-03-10 17:06:39",CP01_AC02_Buscar,89
"2025-03-10 17:06:39",CP02_AC01_NuevaMascota,113
"2025-03-10 17:06:39",CP01_AC02_Buscar,90
"2025-03-10 17:06:39",CP01_AC01_Inventario,358
"2025-03-10 17:06:39",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:39",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:39",CP01_AC02_Buscar,88
"2025-03-10 17:06:39",CP01_AC01_Inventario,367
"2025-03-10 17:06:40",CP02_AC01_NuevaMascota,107
"2025-03-10 17:06:40",CP01_AC01_Inventario,358
"2025-03-10 17:06:40",CP01_AC02_Buscar,91
"2025-03-10 17:06:40",CP01_AC02_Buscar,88
"2025-03-10 17:06:40",CP01_AC01_Inventario,365
"2025-03-10 17:06:40",CP01_AC01_Inventario,424
"2025-03-10 17:06:40",CP01_AC02_Buscar,88
"2025-03-10 17:06:40",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:40",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:40",CP01_AC02_Buscar,89
"2025-03-10 17:06:40",CP01_AC01_Inventario,362
"2025-03-10 17:06:40",CP01_AC02_Buscar,98
"2025-03-10 17:06:40",CP01_AC01_Inventario,404
"2025-03-10 17:06:40",CP02_AC01_NuevaMascota,108
"2025-03-10 17:06:40",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:40",CP01_AC01_Inventario,368
"2025-03-10 17:06:40",CP01_AC02_Buscar,89
"2025-03-10 17:06:41",CP01_AC01_Inventario,357
"2025-03-10 17:06:41",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:41",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:41",CP01_AC01_Inventario,375
"2025-03-10 17:06:41",CP02_AC01_NuevaMascota,138
"2025-03-10 17:06:41",CP01_AC01_Inventario,396
"2025-03-10 17:06:41",CP01_AC01_Inventario,426
"2025-03-10 17:06:41",CP02_AC01_NuevaMascota,107
"2025-03-10 17:06:41",CP01_AC02_Buscar,88
"2025-03-10 17:06:41",CP01_AC01_Inventario,370
"2025-03-10 17:06:41",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:41",CP01_AC02_Buscar,90
"2025-03-10 17:06:41",CP01_AC01_Inventario,368
"2025-03-10 17:06:41",CP02_AC01_NuevaMascota,109
"2025-03-10 17:06:41",CP01_AC02_Buscar,88
"2025-03-10 17:06:41",CP01_AC01_Inventario,360
"2025-03-10 17:06:41",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:41",CP01_AC01_Inventario,367
"2025-03-10 17:06:41",CP01_AC02_Buscar,90
"2025-03-10 17:06:42",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:42",CP01_AC02_Buscar,93
"2025-03-10 17:06:42",CP01_AC02_Buscar,90
"2025-03-10 17:06:42",CP02_AC01_NuevaMascota,106
"2025-03-10 17:06:42",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:42",CP01_AC02_Buscar,89
"2025-03-10 17:06:42",CP01_AC01_Inventario,419
"2025-03-10 17:06:42",CP02_AC01_NuevaMascota,107
"2025-03-10 17:06:42",CP01_AC01_Inventario,386
"2025-03-10 17:06:42",CP01_AC02_Buscar,101
"2025-03-10 17:06:42",CP01_AC02_Buscar,90
"2025-03-10 17:06:42",CP01_AC01_Inventario,375
"2025-03-10 17:06:42",CP02_AC01_NuevaMascota,100
"2025-03-10 17:06:42",CP02_AC01_NuevaMascota,110
"2025-03-10 17:06:42",CP01_AC02_Buscar,90
"2025-03-10 17:06:42",CP01_AC01_Inventario,369
"2025-03-10 17:06:43",CP01_AC02_Buscar,100
"2025-03-10 17:06:43",CP01_AC01_Inventario,369
"2025-03-10 17:06:43",CP01_AC02_Buscar,101
"2025-03-10 17:06:43",CP01_AC01_Inventario,401
"2025-03-10 17:06:43",CP01_AC02_Buscar,89
"2025-03-10 17:06:43",CP01_AC01_Inventario,361
"2025-03-10 17:06:43",CP01_AC02_Buscar,89
"2025-03-10 17:06:43",CP02_AC01_NuevaMascota,106
"2025-03-10 17:06:43",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:43",CP01_AC02_Buscar,89
"2025-03-10 17:06:43",CP01_AC01_Inventario,369
"2025-03-10 17:06:43",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:43",CP01_AC02_Buscar,91
"2025-03-10 17:06:43",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:43",CP01_AC01_Inventario,360
"2025-03-10 17:06:43",CP01_AC02_Buscar,93
"2025-03-10 17:06:44",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:44",CP01_AC01_Inventario,403
"2025-03-10 17:06:44",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:44",CP01_AC01_Inventario,358
"2025-03-10 17:06:44",CP02_AC01_NuevaMascota,107
"2025-03-10 17:06:44",CP01_AC02_Buscar,104
"2025-03-10 17:06:44",CP01_AC01_Inventario,361
"2025-03-10 17:06:44",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:44",CP01_AC01_Inventario,356
"2025-03-10 17:06:44",CP01_AC02_Buscar,108
"2025-03-10 17:06:44",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:44",CP01_AC02_Buscar,104
"2025-03-10 17:06:44",CP01_AC01_Inventario,358
"2025-03-10 17:06:44",CP01_AC02_Buscar,90
"2025-03-10 17:06:44",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:44",CP01_AC01_Inventario,359
"2025-03-10 17:06:44",CP01_AC01_Inventario,397
"2025-03-10 17:06:44",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:44",CP01_AC02_Buscar,87
"2025-03-10 17:06:44",CP01_AC01_Inventario,368
"2025-03-10 17:06:45",CP01_AC01_Inventario,395
"2025-03-10 17:06:45",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:45",CP01_AC02_Buscar,88
"2025-03-10 17:06:45",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:45",CP01_AC02_Buscar,88
"2025-03-10 17:06:45",CP02_AC01_NuevaMascota,114
"2025-03-10 17:06:45",CP01_AC02_Buscar,130
"2025-03-10 17:06:45",CP01_AC01_Inventario,385
"2025-03-10 17:06:45",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:45",CP01_AC02_Buscar,88
"2025-03-10 17:06:45",CP01_AC01_Inventario,377
"2025-03-10 17:06:45",CP01_AC02_Buscar,99
"2025-03-10 17:06:45",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:45",CP01_AC01_Inventario,376
"2025-03-10 17:06:45",CP01_AC02_Buscar,94
"2025-03-10 17:06:45",CP01_AC01_Inventario,418
"2025-03-10 17:06:45",CP02_AC01_NuevaMascota,128
"2025-03-10 17:06:46",CP01_AC02_Buscar,89
"2025-03-10 17:06:46",CP01_AC01_Inventario,378
"2025-03-10 17:06:46",CP01_AC01_Inventario,372
"2025-03-10 17:06:46",CP01_AC02_Buscar,88
"2025-03-10 17:06:46",CP01_AC02_Buscar,89
"2025-03-10 17:06:46",CP01_AC02_Buscar,101
"2025-03-10 17:06:46",CP01_AC01_Inventario,360
"2025-03-10 17:06:46",CP02_AC01_NuevaMascota,100
"2025-03-10 17:06:46",CP01_AC02_Buscar,88
"2025-03-10 17:06:46",CP01_AC01_Inventario,361
"2025-03-10 17:06:46",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:46",CP01_AC01_Inventario,361
"2025-03-10 17:06:46",CP01_AC02_Buscar,88
"2025-03-10 17:06:46",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:46",CP01_AC01_Inventario,369
"2025-03-10 17:06:46",CP01_AC02_Buscar,93
"2025-03-10 17:06:46",CP02_AC01_NuevaMascota,97
"2025-03-10 17:06:46",CP01_AC01_Inventario,417
"2025-03-10 17:06:46",CP01_AC02_Buscar,87
"2025-03-10 17:06:47",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:47",CP01_AC01_Inventario,369
"2025-03-10 17:06:47",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:47",CP01_AC01_Inventario,360
"2025-03-10 17:06:47",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:47",CP01_AC02_Buscar,108
"2025-03-10 17:06:47",CP01_AC01_Inventario,360
"2025-03-10 17:06:47",CP02_AC01_NuevaMascota,89
"2025-03-10 17:06:47",CP01_AC01_Inventario,378
"2025-03-10 17:06:47",CP01_AC02_Buscar,88
"2025-03-10 17:06:47",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:47",CP01_AC02_Buscar,89
"2025-03-10 17:06:47",CP01_AC01_Inventario,363
"2025-03-10 17:06:47",CP02_AC01_NuevaMascota,88
"2025-03-10 17:06:47",CP01_AC02_Buscar,90
"2025-03-10 17:06:47",CP01_AC01_Inventario,364
"2025-03-10 17:06:47",CP02_AC01_NuevaMascota,99
"2025-03-10 17:06:47",CP01_AC01_Inventario,362
"2025-03-10 17:06:48",CP01_AC02_Buscar,88
"2025-03-10 17:06:48",CP01_AC02_Buscar,99
"2025-03-10 17:06:48",CP02_AC01_NuevaMascota,109
"2025-03-10 17:06:48",CP01_AC02_Buscar,90
"2025-03-10 17:06:48",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:48",CP02_AC01_NuevaMascota,95
"2025-03-10 17:06:48",CP01_AC01_Inventario,369
"2025-03-10 17:06:48",CP02_AC01_NuevaMascota,104
"2025-03-10 17:06:48",CP01_AC01_Inventario,372
"2025-03-10 17:06:48",CP01_AC01_Inventario,410
"2025-03-10 17:06:48",CP01_AC02_Buscar,89
"2025-03-10 17:06:48",CP02_AC01_NuevaMascota,126
"2025-03-10 17:06:48",CP02_AC01_NuevaMascota,128
"2025-03-10 17:06:48",CP01_AC02_Buscar,92
"2025-03-10 17:06:48",CP01_AC01_Inventario,360
"2025-03-10 17:06:49",CP01_AC02_Buscar,99
"2025-03-10 17:06:49",CP01_AC01_Inventario,363
"2025-03-10 17:06:49",CP01_AC01_Inventario,432
"2025-03-10 17:06:49",CP01_AC02_Buscar,90
"2025-03-10 17:06:49",CP02_AC01_NuevaMascota,114
"2025-03-10 17:06:49",CP01_AC01_Inventario,359
"2025-03-10 17:06:49",CP01_AC02_Buscar,88
"2025-03-10 17:06:49",CP01_AC02_Buscar,87
"2025-03-10 17:06:49",CP01_AC01_Inventario,361
"2025-03-10 17:06:49",CP02_AC01_NuevaMascota,105
"2025-03-10 17:06:49",CP02_AC01_NuevaMascota,102
"2025-03-10 17:06:49",CP01_AC02_Buscar,88
"2025-03-10 17:06:49",CP01_AC01_Inventario,361
"2025-03-10 17:06:49",CP02_AC01_NuevaMascota,96
"2025-03-10 17:06:49",CP01_AC01_Inventario,358
"2025-03-10 17:06:49",CP01_AC02_Buscar,89
"2025-03-10 17:06:49",CP01_AC02_Buscar,100
"2025-03-10 17:06:49",CP02_AC01_NuevaMascota,101
"2025-03-10 17:06:49",CP01_AC01_Inventario,366
"2025-03-10 17:06:49",CP01_AC02_Buscar,87
"2025-03-10 17:06:50",CP01_AC02_Buscar,99
"2025-03-10 17:06:50",CP02_AC01_NuevaMascota,98
"2025-03-10 17:06:50",CP01_AC01_Inventario,361
"2025-03-10 17:06:50",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:50",CP01_AC01_Inventario,367
"2025-03-10 17:06:50",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:50",CP01_AC01_Inventario,358
"2025-03-10 17:06:50",CP01_AC02_Buscar,88
"2025-03-10 17:06:50",CP02_AC01_NuevaMascota,103
"2025-03-10 17:06:50",CP01_AC02_Buscar,90
"2025-03-10 17:06:50",CP01_AC01_Inventario,357
"2025-03-10 17:06:50",CP02_AC01_NuevaMascota,108
"2025-03-10 17:06:50",CP01_AC01_Inventario,366
"2025-03-10 17:06:50",CP01_AC02_Buscar,88
"2025-03-10 17:06:50",CP02_AC01_NuevaMascota,100
"2025-03-10 17:06:50",CP01_AC02_Buscar,91
"2025-03-10 17:06:50",CP01_AC01_Inventario,363
"2025-03-10 17:06:51",CP02_AC01_NuevaMascota,97
