Time,Label,Elapsed
"2024-12-13 10:14:04",CP02_AC00_SeleccionaVuelo::,399
"2024-12-13 10:14:04",CP03_AC00_Comprar_Vuelo::,739
"2024-12-13 10:14:04",CP03_AC00_Comprar_Vuelo::,746
"2024-12-13 10:14:09",CP03_AC02_Comprar_Vuelo_Confirmacion,362
"2024-12-13 10:14:09",CP03_AC01_Comprar_Vuelo_Pursache,363
"2024-12-13 10:14:09",CP02_AC01_SeleccionaVuelo,392
"2024-12-13 10:14:09",CP02_AC01_SeleccionaVuelo,403
"2024-12-13 10:14:09",CP03_AC01_Comprar_Vuelo_Pursache,359
"2024-12-13 10:14:09",CP03_AC02_Comprar_Vuelo_Confirmacion,358
"2024-12-13 10:14:09",CP02_AC01_SeleccionaVuelo,399
"2024-12-13 10:14:09",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-13 10:14:09",CP03_AC02_Comprar_Vuelo_Confirmacion,359
"2024-12-13 10:14:09",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2024-12-13 10:14:09",CP02_AC01_SeleccionaVuelo,399
"2024-12-13 10:14:09",CP04_AC00_Home::,379
"2024-12-13 10:14:09",CP04_AC00_Home::,376
"2024-12-13 10:14:09",CP04_AC00_Home::,385
"2024-12-13 10:14:09",CP04_AC00_Home::,380
"2024-12-13 10:14:09",CP04_AC00_Home::,382
"2024-12-13 10:14:09",CP03_AC00_Comprar_Vuelo::,688
"2024-12-13 10:14:09",CP03_AC00_Comprar_Vuelo::,674
"2024-12-13 10:14:09",CP03_AC00_Comprar_Vuelo::,667
"2024-12-13 10:14:09",CP03_AC00_Comprar_Vuelo::,648
"2024-12-13 10:14:14",CP03_AC01_Comprar_Vuelo_Pursache,378
"2024-12-13 10:14:14",CP03_AC01_Comprar_Vuelo_Pursache,388
"2024-12-13 10:14:14",CP03_AC01_Comprar_Vuelo_Pursache,375
"2024-12-13 10:14:14",CP03_AC02_Comprar_Vuelo_Confirmacion,380
"2024-12-13 10:14:14",CP03_AC02_Comprar_Vuelo_Confirmacion,383
"2024-12-13 10:14:14",CP04_AC01_Home,376
"2024-12-13 10:14:14",CP04_AC01_Home,380
"2024-12-13 10:14:14",CP04_AC01_Home,382
"2024-12-13 10:14:14",CP04_AC01_Home,385
"2024-12-13 10:14:14",CP04_AC01_Home,379
"2024-12-13 10:14:14",CP03_AC01_Comprar_Vuelo_Pursache,356
"2024-12-13 10:14:14",CP02_AC00_SeleccionaVuelo::,410
"2024-12-13 10:14:14",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:14:14",CP04_AC00_Home::,302
"2024-12-13 10:14:14",CP02_AC00_SeleccionaVuelo::,405
"2024-12-13 10:14:14",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:14:14",CP04_AC00_Home::,289
"2024-12-13 10:14:14",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:14:19",CP04_AC01_Home,289
"2024-12-13 10:14:19",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-13 10:14:19",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-13 10:14:19",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-13 10:14:19",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:14:19",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:14:19",CP04_AC01_Home,302
"2024-12-13 10:14:19",CP02_AC01_SeleccionaVuelo,405
"2024-12-13 10:14:19",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:14:19",CP02_AC01_SeleccionaVuelo,410
"2024-12-13 10:14:19",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-13 10:14:19",CP02_AC00_SeleccionaVuelo::,385
"2024-12-13 10:14:19",CP04_AC00_Home::,314
"2024-12-13 10:14:19",CP04_AC00_Home::,308
"2024-12-13 10:14:19",CP04_AC00_Home::,311
"2024-12-13 10:14:19",CP02_AC00_SeleccionaVuelo::,447
"2024-12-13 10:14:19",CP04_AC00_Home::,308
"2024-12-13 10:14:19",CP03_AC00_Comprar_Vuelo::,644
"2024-12-13 10:14:19",CP03_AC00_Comprar_Vuelo::,641
"2024-12-13 10:14:19",CP03_AC00_Comprar_Vuelo::,637
"2024-12-13 10:14:19",CP03_AC00_Comprar_Vuelo::,651
"2024-12-13 10:14:19",CP03_AC00_Comprar_Vuelo::,638
"2024-12-13 10:14:24",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-13 10:14:24",CP04_AC01_Home,314
"2024-12-13 10:14:24",CP03_AC01_Comprar_Vuelo_Pursache,313
"2024-12-13 10:14:24",CP04_AC01_Home,311
"2024-12-13 10:14:24",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-13 10:14:24",CP03_AC01_Comprar_Vuelo_Pursache,313
"2024-12-13 10:14:24",CP02_AC01_SeleccionaVuelo,385
"2024-12-13 10:14:24",CP02_AC01_SeleccionaVuelo,447
"2024-12-13 10:14:24",CP04_AC01_Home,308
"2024-12-13 10:14:24",CP03_AC01_Comprar_Vuelo_Pursache,326
"2024-12-13 10:14:24",CP04_AC01_Home,308
"2024-12-13 10:14:24",CP02_AC00_SeleccionaVuelo::,385
"2024-12-13 10:14:24",CP02_AC00_SeleccionaVuelo::,372
"2024-12-13 10:14:24",CP02_AC00_SeleccionaVuelo::,386
"2024-12-13 10:14:24",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:14:24",CP03_AC00_Comprar_Vuelo::,674
"2024-12-13 10:14:24",CP03_AC00_Comprar_Vuelo::,674
"2024-12-13 10:14:29",CP03_AC01_Comprar_Vuelo_Pursache,327
"2024-12-13 10:14:29",CP02_AC01_SeleccionaVuelo,386
"2024-12-13 10:14:29",CP03_AC02_Comprar_Vuelo_Confirmacion,325
"2024-12-13 10:14:29",CP03_AC02_Comprar_Vuelo_Confirmacion,331
"2024-12-13 10:14:29",CP03_AC02_Comprar_Vuelo_Confirmacion,331
"2024-12-13 10:14:29",CP03_AC01_Comprar_Vuelo_Pursache,328
"2024-12-13 10:14:29",CP02_AC01_SeleccionaVuelo,385
"2024-12-13 10:14:29",CP03_AC02_Comprar_Vuelo_Confirmacion,325
"2024-12-13 10:14:29",CP02_AC01_SeleccionaVuelo,372
"2024-12-13 10:14:29",CP03_AC02_Comprar_Vuelo_Confirmacion,325
"2024-12-13 10:14:29",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:14:29",CP04_AC00_Home::,349
"2024-12-13 10:14:29",CP04_AC00_Home::,348
"2024-12-13 10:14:29",CP04_AC00_Home::,347
"2024-12-13 10:14:29",CP04_AC00_Home::,365
"2024-12-13 10:14:29",CP04_AC00_Home::,353
"2024-12-13 10:14:29",CP03_AC00_Comprar_Vuelo::,710
"2024-12-13 10:14:29",CP03_AC00_Comprar_Vuelo::,712
"2024-12-13 10:14:29",CP03_AC00_Comprar_Vuelo::,734
"2024-12-13 10:14:29",CP03_AC00_Comprar_Vuelo::,673
"2024-12-13 10:14:34",CP03_AC01_Comprar_Vuelo_Pursache,350
"2024-12-13 10:14:34",CP04_AC01_Home,353
"2024-12-13 10:14:34",CP03_AC01_Comprar_Vuelo_Pursache,349
"2024-12-13 10:14:34",CP04_AC01_Home,365
"2024-12-13 10:14:34",CP03_AC02_Comprar_Vuelo_Confirmacion,346
"2024-12-13 10:14:34",CP03_AC01_Comprar_Vuelo_Pursache,367
"2024-12-13 10:14:34",CP03_AC02_Comprar_Vuelo_Confirmacion,347
"2024-12-13 10:14:34",CP04_AC01_Home,347
"2024-12-13 10:14:34",CP04_AC01_Home,349
"2024-12-13 10:14:34",CP04_AC01_Home,348
"2024-12-13 10:14:34",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-13 10:14:34",CP04_AC00_Home::,364
"2024-12-13 10:14:34",CP04_AC00_Home::,360
"2024-12-13 10:14:34",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:14:34",CP02_AC00_SeleccionaVuelo::,376
"2024-12-13 10:14:34",CP02_AC00_SeleccionaVuelo::,383
"2024-12-13 10:14:34",CP02_AC00_SeleccionaVuelo::,386
"2024-12-13 10:14:34",CP02_AC00_SeleccionaVuelo::,400
"2024-12-13 10:14:39",CP04_AC01_Home,364
"2024-12-13 10:14:39",CP03_AC02_Comprar_Vuelo_Confirmacion,362
"2024-12-13 10:14:39",CP03_AC02_Comprar_Vuelo_Confirmacion,367
"2024-12-13 10:14:39",CP02_AC01_SeleccionaVuelo,386
"2024-12-13 10:14:39",CP02_AC01_SeleccionaVuelo,400
"2024-12-13 10:14:39",CP03_AC02_Comprar_Vuelo_Confirmacion,361
"2024-12-13 10:14:39",CP04_AC01_Home,360
"2024-12-13 10:14:39",CP02_AC01_SeleccionaVuelo,376
"2024-12-13 10:14:39",CP02_AC01_SeleccionaVuelo,383
"2024-12-13 10:14:39",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:14:39",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-13 10:14:39",CP02_AC00_SeleccionaVuelo::,405
"2024-12-13 10:14:39",CP04_AC00_Home::,381
"2024-12-13 10:14:39",CP04_AC00_Home::,383
"2024-12-13 10:14:39",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:14:39",CP04_AC00_Home::,355
"2024-12-13 10:14:39",CP04_AC00_Home::,383
"2024-12-13 10:14:39",CP03_AC00_Comprar_Vuelo::,673
"2024-12-13 10:14:39",CP03_AC00_Comprar_Vuelo::,717
"2024-12-13 10:14:39",CP03_AC00_Comprar_Vuelo::,679
"2024-12-13 10:14:39",CP03_AC00_Comprar_Vuelo::,674
"2024-12-13 10:14:39",CP03_AC00_Comprar_Vuelo::,675
"2024-12-13 10:14:44",CP04_AC01_Home,381
"2024-12-13 10:14:44",CP03_AC01_Comprar_Vuelo_Pursache,384
"2024-12-13 10:14:44",CP04_AC01_Home,383
"2024-12-13 10:14:44",CP03_AC01_Comprar_Vuelo_Pursache,380
"2024-12-13 10:14:44",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:14:44",CP03_AC01_Comprar_Vuelo_Pursache,380
"2024-12-13 10:14:44",CP03_AC01_Comprar_Vuelo_Pursache,382
"2024-12-13 10:14:44",CP03_AC01_Comprar_Vuelo_Pursache,377
"2024-12-13 10:14:44",CP02_AC01_SeleccionaVuelo,405
"2024-12-13 10:14:44",CP04_AC01_Home,383
"2024-12-13 10:14:44",CP04_AC01_Home,355
"2024-12-13 10:14:44",CP02_AC00_SeleccionaVuelo::,420
"2024-12-13 10:14:44",CP02_AC00_SeleccionaVuelo::,438
"2024-12-13 10:14:44",CP02_AC00_SeleccionaVuelo::,382
"2024-12-13 10:14:44",CP02_AC00_SeleccionaVuelo::,422
"2024-12-13 10:14:44",CP03_AC00_Comprar_Vuelo::,652
"2024-12-13 10:14:44",CP03_AC00_Comprar_Vuelo::,816
"2024-12-13 10:14:49",CP03_AC01_Comprar_Vuelo_Pursache,301
"2024-12-13 10:14:49",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-13 10:14:49",CP02_AC01_SeleccionaVuelo,420
"2024-12-13 10:14:49",CP02_AC01_SeleccionaVuelo,438
"2024-12-13 10:14:49",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-13 10:14:49",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-13 10:14:49",CP02_AC01_SeleccionaVuelo,422
"2024-12-13 10:14:49",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-13 10:14:49",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-13 10:14:49",CP03_AC02_Comprar_Vuelo_Confirmacion,340
"2024-12-13 10:14:49",CP02_AC01_SeleccionaVuelo,382
"2024-12-13 10:14:49",CP04_AC00_Home::,313
"2024-12-13 10:14:49",CP04_AC00_Home::,372
"2024-12-13 10:14:49",CP04_AC00_Home::,315
"2024-12-13 10:14:49",CP04_AC00_Home::,484
"2024-12-13 10:14:49",CP04_AC00_Home::,368
"2024-12-13 10:14:49",CP03_AC00_Comprar_Vuelo::,635
"2024-12-13 10:14:49",CP03_AC00_Comprar_Vuelo::,652
"2024-12-13 10:14:49",CP03_AC00_Comprar_Vuelo::,681
"2024-12-13 10:14:49",CP03_AC00_Comprar_Vuelo::,762
"2024-12-13 10:14:54",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-13 10:14:54",CP03_AC01_Comprar_Vuelo_Pursache,352
"2024-12-13 10:14:54",CP03_AC01_Comprar_Vuelo_Pursache,432
"2024-12-13 10:14:54",CP04_AC01_Home,484
"2024-12-13 10:14:54",CP03_AC02_Comprar_Vuelo_Confirmacion,515
"2024-12-13 10:14:54",CP04_AC01_Home,315
"2024-12-13 10:14:54",CP03_AC02_Comprar_Vuelo_Confirmacion,315
"2024-12-13 10:14:54",CP04_AC01_Home,313
"2024-12-13 10:14:54",CP04_AC01_Home,372
"2024-12-13 10:14:54",CP04_AC01_Home,368
"2024-12-13 10:14:54",CP03_AC01_Comprar_Vuelo_Pursache,330
"2024-12-13 10:14:54",CP02_AC00_SeleccionaVuelo::,380
"2024-12-13 10:14:54",CP02_AC00_SeleccionaVuelo::,407
"2024-12-13 10:14:54",CP04_AC00_Home::,333
"2024-12-13 10:14:54",CP02_AC00_SeleccionaVuelo::,382
"2024-12-13 10:14:54",CP02_AC00_SeleccionaVuelo::,404
"2024-12-13 10:14:54",CP02_AC00_SeleccionaVuelo::,405
"2024-12-13 10:14:54",CP04_AC00_Home::,337
"2024-12-13 10:14:59",CP04_AC01_Home,337
"2024-12-13 10:14:59",CP03_AC02_Comprar_Vuelo_Confirmacion,334
"2024-12-13 10:14:59",CP04_AC01_Home,333
"2024-12-13 10:14:59",CP02_AC01_SeleccionaVuelo,380
"2024-12-13 10:14:59",CP02_AC01_SeleccionaVuelo,405
"2024-12-13 10:14:59",CP03_AC02_Comprar_Vuelo_Confirmacion,329
"2024-12-13 10:14:59",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2024-12-13 10:14:59",CP02_AC01_SeleccionaVuelo,382
"2024-12-13 10:14:59",CP02_AC01_SeleccionaVuelo,404
"2024-12-13 10:14:59",CP02_AC01_SeleccionaVuelo,407
"2024-12-13 10:14:59",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-13 10:14:59",CP04_AC00_Home::,354
"2024-12-13 10:14:59",CP02_AC00_SeleccionaVuelo::,392
"2024-12-13 10:14:59",CP04_AC00_Home::,350
"2024-12-13 10:14:59",CP04_AC00_Home::,354
"2024-12-13 10:14:59",CP04_AC00_Home::,323
"2024-12-13 10:14:59",CP02_AC00_SeleccionaVuelo::,447
"2024-12-13 10:14:59",CP03_AC00_Comprar_Vuelo::,979
"2024-12-13 10:14:59",CP03_AC00_Comprar_Vuelo::,713
"2024-12-13 10:14:59",CP03_AC00_Comprar_Vuelo::,713
"2024-12-13 10:14:59",CP03_AC00_Comprar_Vuelo::,724
"2024-12-13 10:14:59",CP03_AC00_Comprar_Vuelo::,709
"2024-12-13 10:15:04",CP03_AC01_Comprar_Vuelo_Pursache,355
"2024-12-13 10:15:04",CP04_AC01_Home,354
"2024-12-13 10:15:04",CP04_AC01_Home,350
"2024-12-13 10:15:04",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-13 10:15:04",CP02_AC01_SeleccionaVuelo,447
"2024-12-13 10:15:04",CP04_AC01_Home,354
"2024-12-13 10:15:04",CP03_AC01_Comprar_Vuelo_Pursache,346
"2024-12-13 10:15:04",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-13 10:15:04",CP03_AC01_Comprar_Vuelo_Pursache,349
"2024-12-13 10:15:04",CP02_AC01_SeleccionaVuelo,392
"2024-12-13 10:15:04",CP04_AC01_Home,323
"2024-12-13 10:15:04",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:15:04",CP02_AC00_SeleccionaVuelo::,369
"2024-12-13 10:15:04",CP02_AC00_SeleccionaVuelo::,701
"2024-12-13 10:15:04",CP02_AC00_SeleccionaVuelo::,418
"2024-12-13 10:15:04",CP03_AC00_Comprar_Vuelo::,900
"2024-12-13 10:15:04",CP03_AC00_Comprar_Vuelo::,851
"2024-12-13 10:15:09",CP03_AC01_Comprar_Vuelo_Pursache,570
"2024-12-13 10:15:09",CP03_AC02_Comprar_Vuelo_Confirmacion,369
"2024-12-13 10:15:09",CP03_AC01_Comprar_Vuelo_Pursache,619
"2024-12-13 10:15:09",CP02_AC01_SeleccionaVuelo,701
"2024-12-13 10:15:09",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:15:09",CP02_AC01_SeleccionaVuelo,418
"2024-12-13 10:15:09",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2024-12-13 10:15:09",CP03_AC02_Comprar_Vuelo_Confirmacion,631
"2024-12-13 10:15:09",CP03_AC02_Comprar_Vuelo_Confirmacion,363
"2024-12-13 10:15:09",CP03_AC02_Comprar_Vuelo_Confirmacion,364
"2024-12-13 10:15:09",CP02_AC01_SeleccionaVuelo,369
"2024-12-13 10:15:09",CP04_AC00_Home::,302
"2024-12-13 10:15:09",CP04_AC00_Home::,303
"2024-12-13 10:15:09",CP04_AC00_Home::,351
"2024-12-13 10:15:09",CP04_AC00_Home::,352
"2024-12-13 10:15:09",CP03_AC00_Comprar_Vuelo::,648
"2024-12-13 10:15:09",CP03_AC00_Comprar_Vuelo::,577
"2024-12-13 10:15:09",CP03_AC00_Comprar_Vuelo::,612
"2024-12-13 10:15:09",CP04_AC00_Home::,351
"2024-12-13 10:15:10",CP03_AC00_Comprar_Vuelo::,651
"2024-12-13 10:15:14",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-13 10:15:14",CP04_AC01_Home,351
"2024-12-13 10:15:14",CP04_AC01_Home,352
"2024-12-13 10:15:14",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-13 10:15:14",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-13 10:15:14",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-13 10:15:14",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-13 10:15:14",CP04_AC01_Home,302
"2024-12-13 10:15:14",CP04_AC01_Home,303
"2024-12-13 10:15:14",CP04_AC01_Home,351
"2024-12-13 10:15:14",CP03_AC01_Comprar_Vuelo_Pursache,328
"2024-12-13 10:15:14",CP04_AC00_Home::,316
"2024-12-13 10:15:14",CP04_AC00_Home::,313
"2024-12-13 10:15:14",CP02_AC00_SeleccionaVuelo::,407
"2024-12-13 10:15:14",CP02_AC00_SeleccionaVuelo::,444
"2024-12-13 10:15:14",CP02_AC00_SeleccionaVuelo::,407
"2024-12-13 10:15:14",CP02_AC00_SeleccionaVuelo::,410
"2024-12-13 10:15:14",CP02_AC00_SeleccionaVuelo::,441
"2024-12-13 10:15:19",CP02_AC01_SeleccionaVuelo,410
"2024-12-13 10:15:19",CP04_AC01_Home,316
"2024-12-13 10:15:19",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-13 10:15:19",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-13 10:15:19",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-13 10:15:19",CP02_AC01_SeleccionaVuelo,407
"2024-12-13 10:15:19",CP02_AC01_SeleccionaVuelo,407
"2024-12-13 10:15:19",CP02_AC01_SeleccionaVuelo,441
"2024-12-13 10:15:19",CP02_AC01_SeleccionaVuelo,444
"2024-12-13 10:15:19",CP04_AC01_Home,313
"2024-12-13 10:15:19",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-13 10:15:19",CP04_AC00_Home::,314
"2024-12-13 10:15:19",CP04_AC00_Home::,355
"2024-12-13 10:15:19",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:15:19",CP02_AC00_SeleccionaVuelo::,491
"2024-12-13 10:15:19",CP04_AC00_Home::,301
"2024-12-13 10:15:19",CP04_AC00_Home::,321
"2024-12-13 10:15:19",CP03_AC00_Comprar_Vuelo::,652
"2024-12-13 10:15:19",CP03_AC00_Comprar_Vuelo::,649
"2024-12-13 10:15:19",CP03_AC00_Comprar_Vuelo::,692
"2024-12-13 10:15:19",CP03_AC00_Comprar_Vuelo::,648
"2024-12-13 10:15:19",CP03_AC00_Comprar_Vuelo::,648
"2024-12-13 10:15:24",CP04_AC01_Home,321
"2024-12-13 10:15:24",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-13 10:15:24",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:15:24",CP03_AC01_Comprar_Vuelo_Pursache,355
"2024-12-13 10:15:24",CP04_AC01_Home,355
"2024-12-13 10:15:24",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:15:24",CP03_AC01_Comprar_Vuelo_Pursache,316
"2024-12-13 10:15:24",CP02_AC01_SeleccionaVuelo,491
"2024-12-13 10:15:24",CP04_AC01_Home,314
"2024-12-13 10:15:24",CP03_AC01_Comprar_Vuelo_Pursache,316
"2024-12-13 10:15:24",CP04_AC01_Home,301
"2024-12-13 10:15:24",CP02_AC00_SeleccionaVuelo::,488
"2024-12-13 10:15:24",CP02_AC00_SeleccionaVuelo::,390
"2024-12-13 10:15:24",CP02_AC00_SeleccionaVuelo::,399
"2024-12-13 10:15:24",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:15:24",CP03_AC00_Comprar_Vuelo::,724
"2024-12-13 10:15:24",CP03_AC00_Comprar_Vuelo::,687
"2024-12-13 10:15:29",CP02_AC01_SeleccionaVuelo,390
"2024-12-13 10:15:29",CP03_AC01_Comprar_Vuelo_Pursache,368
"2024-12-13 10:15:29",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:15:29",CP03_AC02_Comprar_Vuelo_Confirmacion,334
"2024-12-13 10:15:29",CP03_AC02_Comprar_Vuelo_Confirmacion,337
"2024-12-13 10:15:29",CP03_AC01_Comprar_Vuelo_Pursache,334
"2024-12-13 10:15:29",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2024-12-13 10:15:29",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-13 10:15:29",CP03_AC02_Comprar_Vuelo_Confirmacion,334
"2024-12-13 10:15:29",CP02_AC01_SeleccionaVuelo,488
"2024-12-13 10:15:29",CP02_AC01_SeleccionaVuelo,399
"2024-12-13 10:15:29",CP04_AC00_Home::,351
"2024-12-13 10:15:29",CP04_AC00_Home::,348
"2024-12-13 10:15:29",CP04_AC00_Home::,353
"2024-12-13 10:15:29",CP04_AC00_Home::,354
"2024-12-13 10:15:29",CP04_AC00_Home::,364
"2024-12-13 10:15:29",CP03_AC00_Comprar_Vuelo::,754
"2024-12-13 10:15:29",CP03_AC00_Comprar_Vuelo::,759
"2024-12-13 10:15:29",CP03_AC00_Comprar_Vuelo::,699
"2024-12-13 10:15:29",CP03_AC00_Comprar_Vuelo::,728
"2024-12-13 10:15:34",CP03_AC01_Comprar_Vuelo_Pursache,352
"2024-12-13 10:15:34",CP03_AC01_Comprar_Vuelo_Pursache,355
"2024-12-13 10:15:34",CP04_AC01_Home,351
"2024-12-13 10:15:34",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-13 10:15:34",CP03_AC01_Comprar_Vuelo_Pursache,356
"2024-12-13 10:15:34",CP04_AC01_Home,354
"2024-12-13 10:15:34",CP04_AC01_Home,364
"2024-12-13 10:15:34",CP03_AC02_Comprar_Vuelo_Confirmacion,353
"2024-12-13 10:15:34",CP04_AC01_Home,348
"2024-12-13 10:15:34",CP04_AC01_Home,353
"2024-12-13 10:15:34",CP03_AC01_Comprar_Vuelo_Pursache,359
"2024-12-13 10:15:34",CP02_AC00_SeleccionaVuelo::,420
"2024-12-13 10:15:34",CP02_AC00_SeleccionaVuelo::,434
"2024-12-13 10:15:34",CP04_AC00_Home::,367
"2024-12-13 10:15:34",CP02_AC00_SeleccionaVuelo::,411
"2024-12-13 10:15:34",CP02_AC00_SeleccionaVuelo::,389
"2024-12-13 10:15:34",CP04_AC00_Home::,421
"2024-12-13 10:15:34",CP02_AC00_SeleccionaVuelo::,443
"2024-12-13 10:15:39",CP04_AC01_Home,421
"2024-12-13 10:15:39",CP03_AC02_Comprar_Vuelo_Confirmacion,372
"2024-12-13 10:15:39",CP03_AC02_Comprar_Vuelo_Confirmacion,402
"2024-12-13 10:15:39",CP03_AC02_Comprar_Vuelo_Confirmacion,404
"2024-12-13 10:15:39",CP04_AC01_Home,367
"2024-12-13 10:15:39",CP02_AC01_SeleccionaVuelo,411
"2024-12-13 10:15:39",CP02_AC01_SeleccionaVuelo,420
"2024-12-13 10:15:39",CP02_AC01_SeleccionaVuelo,434
"2024-12-13 10:15:39",CP02_AC01_SeleccionaVuelo,443
"2024-12-13 10:15:39",CP02_AC01_SeleccionaVuelo,389
"2024-12-13 10:15:39",CP03_AC02_Comprar_Vuelo_Confirmacion,340
"2024-12-13 10:15:39",CP02_AC00_SeleccionaVuelo::,422
"2024-12-13 10:15:39",CP04_AC00_Home::,329
"2024-12-13 10:15:39",CP04_AC00_Home::,289
"2024-12-13 10:15:39",CP03_AC00_Comprar_Vuelo::,583
"2024-12-13 10:15:39",CP04_AC00_Home::,346
"2024-12-13 10:15:39",CP04_AC00_Home::,344
"2024-12-13 10:15:39",CP03_AC00_Comprar_Vuelo::,592
"2024-12-13 10:15:39",CP02_AC00_SeleccionaVuelo::,388
"2024-12-13 10:15:39",CP03_AC00_Comprar_Vuelo::,626
"2024-12-13 10:15:39",CP03_AC00_Comprar_Vuelo::,597
"2024-12-13 10:15:39",CP03_AC00_Comprar_Vuelo::,615
"2024-12-13 10:15:44",CP04_AC01_Home,346
"2024-12-13 10:15:44",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-13 10:15:44",CP02_AC01_SeleccionaVuelo,388
"2024-12-13 10:15:44",CP04_AC01_Home,344
"2024-12-13 10:15:44",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-13 10:15:44",CP03_AC01_Comprar_Vuelo_Pursache,308
"2024-12-13 10:15:44",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-13 10:15:44",CP03_AC01_Comprar_Vuelo_Pursache,322
"2024-12-13 10:15:44",CP04_AC01_Home,289
"2024-12-13 10:15:44",CP02_AC01_SeleccionaVuelo,422
"2024-12-13 10:15:44",CP04_AC01_Home,329
"2024-12-13 10:15:44",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:15:44",CP02_AC00_SeleccionaVuelo::,411
"2024-12-13 10:15:44",CP02_AC00_SeleccionaVuelo::,409
"2024-12-13 10:15:44",CP02_AC00_SeleccionaVuelo::,385
"2024-12-13 10:15:44",CP03_AC00_Comprar_Vuelo::,602
"2024-12-13 10:15:44",CP03_AC00_Comprar_Vuelo::,694
"2024-12-13 10:15:49",CP03_AC01_Comprar_Vuelo_Pursache,307
"2024-12-13 10:15:49",CP02_AC01_SeleccionaVuelo,411
"2024-12-13 10:15:49",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-13 10:15:49",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:15:49",CP03_AC01_Comprar_Vuelo_Pursache,358
"2024-12-13 10:15:49",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-13 10:15:49",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-13 10:15:49",CP02_AC01_SeleccionaVuelo,409
"2024-12-13 10:15:49",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-13 10:15:49",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-13 10:15:49",CP02_AC01_SeleccionaVuelo,385
"2024-12-13 10:15:49",CP04_AC00_Home::,341
