Time,Label,Elapsed
"2025-03-10 16:53:47",CP01_AC01_Buscar,349
"2025-03-10 16:53:47",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-03-10 16:53:47",CP04_AC01_Home,276
"2025-03-10 16:53:47",CP01_AC00_Buscar_Vuelos::,423
"2025-03-10 16:53:47",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-03-10 16:53:47",CP01_AC00_Buscar_Vuelos::,407
"2025-03-10 16:53:47",CP01_AC00_Buscar_Vuelos::,375
"2025-03-10 16:53:47",CP01_AC00_Buscar_Vuelos::,401
"2025-03-10 16:53:47",CP02_AC00_SeleccionaVuelo::,289
"2025-03-10 16:53:47",CP02_AC01_SeleccionaVuelo,275
"2025-03-10 16:53:47",CP04_AC00_Home::,311
"2025-03-10 16:53:47",CP03_AC00_Comprar_Vuelo::,591
"2025-03-10 16:53:47",CP01_AC00_Buscar_Vuelos::,363
"2025-03-10 16:53:47",CP02_AC00_SeleccionaVuelo::,274
"2025-03-10 16:53:47",CP01_AC00_Buscar_Vuelos::,390
"2025-03-10 16:53:47",CP02_AC01_SeleccionaVuelo,253
"2025-03-10 16:53:47",CP04_AC00_Home::,295
"2025-03-10 16:53:47",CP03_AC01_Comprar_Vuelo_Pursache,297
"2025-03-10 16:53:47",CP02_AC01_SeleccionaVuelo,260
"2025-03-10 16:53:47",CP02_AC01_SeleccionaVuelo,332
"2025-03-10 16:53:47",CP02_AC00_SeleccionaVuelo::,289
"2025-03-10 16:53:47",CP03_AC01_Comprar_Vuelo_Pursache,264
"2025-03-10 16:53:47",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-10 16:53:47",CP04_AC00_Home::,297
"2025-03-10 16:53:47",CP02_AC01_SeleccionaVuelo,334
"2025-03-10 16:53:47",CP04_AC00_Home::,298
"2025-03-10 16:53:47",CP03_AC00_Comprar_Vuelo::,608
"2025-03-10 16:53:47",CP04_AC01_Home,269
"2025-03-10 16:53:47",CP03_AC00_Comprar_Vuelo::,583
"2025-03-10 16:53:47",CP03_AC00_Comprar_Vuelo::,544
"2025-03-10 16:53:47",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-03-10 16:53:47",CP01_AC00_Buscar_Vuelos::,336
"2025-03-10 16:53:47",CP02_AC01_SeleccionaVuelo,420
"2025-03-10 16:53:47",CP03_AC01_Comprar_Vuelo_Pursache,249
"2025-03-10 16:53:47",CP04_AC01_Home,252
"2025-03-10 16:53:47",CP03_AC00_Comprar_Vuelo::,546
"2025-03-10 16:53:47",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2025-03-10 16:53:47",CP04_AC01_Home,274
"2025-03-10 16:53:47",CP04_AC00_Home::,268
"2025-03-10 16:53:47",CP01_AC01_Buscar,365
"2025-03-10 16:53:47",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,361
"2025-03-10 16:53:48",CP02_AC00_SeleccionaVuelo::,287
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-03-10 16:53:48",CP04_AC01_Home,412
"2025-03-10 16:53:48",CP01_AC01_Buscar,376
"2025-03-10 16:53:48",CP02_AC01_SeleccionaVuelo,285
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-10 16:53:48",CP03_AC00_Comprar_Vuelo::,542
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-03-10 16:53:48",CP04_AC01_Home,332
"2025-03-10 16:53:48",CP04_AC00_Home::,281
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,399
"2025-03-10 16:53:48",CP04_AC01_Home,290
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,370
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,363
"2025-03-10 16:53:48",CP04_AC00_Home::,255
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,390
"2025-03-10 16:53:48",CP04_AC00_Home::,312
"2025-03-10 16:53:48",CP01_AC01_Buscar,353
"2025-03-10 16:53:48",CP02_AC01_SeleccionaVuelo,257
"2025-03-10 16:53:48",CP04_AC00_Home::,301
"2025-03-10 16:53:48",CP03_AC00_Comprar_Vuelo::,558
"2025-03-10 16:53:48",CP02_AC00_SeleccionaVuelo::,262
"2025-03-10 16:53:48",CP04_AC00_Home::,280
"2025-03-10 16:53:48",CP04_AC01_Home,317
"2025-03-10 16:53:48",CP04_AC00_Home::,269
"2025-03-10 16:53:48",CP04_AC00_Home::,299
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,377
"2025-03-10 16:53:48",CP03_AC00_Comprar_Vuelo::,578
"2025-03-10 16:53:48",CP02_AC00_SeleccionaVuelo::,292
"2025-03-10 16:53:48",CP04_AC00_Home::,307
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,364
"2025-03-10 16:53:48",CP01_AC01_Buscar,368
"2025-03-10 16:53:48",CP03_AC00_Comprar_Vuelo::,513
"2025-03-10 16:53:48",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:53:48",CP01_AC01_Buscar,370
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,370
"2025-03-10 16:53:48",CP03_AC01_Comprar_Vuelo_Pursache,252
"2025-03-10 16:53:48",CP04_AC01_Home,263
"2025-03-10 16:53:48",CP02_AC00_SeleccionaVuelo::,282
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,372
"2025-03-10 16:53:48",CP03_AC00_Comprar_Vuelo::,585
"2025-03-10 16:53:48",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:53:48",CP01_AC01_Buscar,366
"2025-03-10 16:53:48",CP03_AC01_Comprar_Vuelo_Pursache,301
"2025-03-10 16:53:48",CP02_AC01_SeleccionaVuelo,286
"2025-03-10 16:53:48",CP02_AC00_SeleccionaVuelo::,274
"2025-03-10 16:53:48",CP01_AC00_Buscar_Vuelos::,394
"2025-03-10 16:53:48",CP04_AC01_Home,286
"2025-03-10 16:53:48",CP01_AC01_Buscar,388
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-10 16:53:48",CP03_AC00_Comprar_Vuelo::,511
"2025-03-10 16:53:48",CP02_AC00_SeleccionaVuelo::,287
"2025-03-10 16:53:48",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,250
"2025-03-10 16:53:48",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-10 16:53:48",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-03-10 16:53:48",CP04_AC00_Home::,357
"2025-03-10 16:53:49",CP01_AC00_Buscar_Vuelos::,480
"2025-03-10 16:53:49",CP02_AC00_SeleccionaVuelo::,246
"2025-03-10 16:53:49",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-10 16:53:49",CP04_AC00_Home::,262
"2025-03-10 16:53:49",CP04_AC00_Home::,296
"2025-03-10 16:53:49",CP02_AC00_SeleccionaVuelo::,269
"2025-03-10 16:53:49",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-10 16:53:49",CP03_AC00_Comprar_Vuelo::,556
"2025-03-10 16:53:49",CP04_AC00_Home::,277
"2025-03-10 16:53:49",CP04_AC01_Home,286
"2025-03-10 16:53:49",CP01_AC01_Buscar,398
"2025-03-10 16:53:49",CP02_AC01_SeleccionaVuelo,286
"2025-03-10 16:53:49",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-10 16:53:49",CP04_AC00_Home::,279
"2025-03-10 16:53:49",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:53:49",CP01_AC01_Buscar,370
"2025-03-10 16:53:49",CP04_AC01_Home,281
"2025-03-10 16:53:49",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-10 16:53:49",CP04_AC00_Home::,278
"2025-03-10 16:53:49",CP01_AC01_Buscar,346
"2025-03-10 16:53:49",CP01_AC00_Buscar_Vuelos::,393
"2025-03-10 16:53:49",CP04_AC00_Home::,249
"2025-03-10 16:53:49",CP04_AC01_Home,289
"2025-03-10 16:53:49",CP02_AC00_SeleccionaVuelo::,300
"2025-03-10 16:53:49",CP04_AC00_Home::,274
"2025-03-10 16:53:49",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-03-10 16:53:49",CP01_AC01_Buscar,419
"2025-03-10 16:53:49",CP01_AC00_Buscar_Vuelos::,384
"2025-03-10 16:53:49",CP02_AC00_SeleccionaVuelo::,258
"2025-03-10 16:53:49",CP02_AC01_SeleccionaVuelo,263
"2025-03-10 16:53:49",CP01_AC01_Buscar,365
"2025-03-10 16:53:49",CP03_AC02_Comprar_Vuelo_Confirmacion,340
"2025-03-10 16:53:49",CP03_AC00_Comprar_Vuelo::,560
"2025-03-10 16:53:49",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-10 16:53:49",CP02_AC00_SeleccionaVuelo::,275
"2025-03-10 16:53:49",CP02_AC01_SeleccionaVuelo,278
"2025-03-10 16:53:49",CP01_AC00_Buscar_Vuelos::,379
"2025-03-10 16:53:49",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-10 16:53:49",CP04_AC01_Home,283
"2025-03-10 16:53:50",CP02_AC00_SeleccionaVuelo::,248
"2025-03-10 16:53:50",CP03_AC00_Comprar_Vuelo::,533
"2025-03-10 16:53:50",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:53:50",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2025-03-10 16:53:50",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-03-10 16:53:50",CP04_AC00_Home::,322
"2025-03-10 16:53:50",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:53:50",CP03_AC00_Comprar_Vuelo::,564
"2025-03-10 16:53:50",CP01_AC01_Buscar,386
"2025-03-10 16:53:50",CP04_AC00_Home::,284
"2025-03-10 16:53:50",CP04_AC01_Home,302
"2025-03-10 16:53:50",CP04_AC01_Home,282
"2025-03-10 16:53:50",CP04_AC01_Home,245
"2025-03-10 16:53:50",CP03_AC01_Comprar_Vuelo_Pursache,323
"2025-03-10 16:53:50",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-10 16:53:50",CP01_AC00_Buscar_Vuelos::,335
"2025-03-10 16:53:50",CP04_AC01_Home,271
"2025-03-10 16:53:50",CP04_AC00_Home::,266
"2025-03-10 16:53:50",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-10 16:53:50",CP02_AC00_SeleccionaVuelo::,292
"2025-03-10 16:53:50",CP03_AC00_Comprar_Vuelo::,581
"2025-03-10 16:53:50",CP04_AC01_Home,301
"2025-03-10 16:53:50",CP01_AC00_Buscar_Vuelos::,378
"2025-03-10 16:53:50",CP01_AC00_Buscar_Vuelos::,361
"2025-03-10 16:53:50",CP04_AC00_Home::,265
"2025-03-10 16:53:50",CP01_AC00_Buscar_Vuelos::,381
"2025-03-10 16:53:50",CP01_AC01_Buscar,360
"2025-03-10 16:53:50",CP04_AC01_Home,317
"2025-03-10 16:53:50",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-10 16:53:50",CP02_AC01_SeleccionaVuelo,274
"2025-03-10 16:53:50",CP01_AC00_Buscar_Vuelos::,364
"2025-03-10 16:53:50",CP04_AC00_Home::,265
"2025-03-10 16:53:50",CP01_AC01_Buscar,337
"2025-03-10 16:53:50",CP01_AC00_Buscar_Vuelos::,383
"2025-03-10 16:53:50",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:53:50",CP04_AC01_Home,292
"2025-03-10 16:53:50",CP02_AC01_SeleccionaVuelo,306
"2025-03-10 16:53:50",CP02_AC00_SeleccionaVuelo::,273
"2025-03-10 16:53:50",CP03_AC02_Comprar_Vuelo_Confirmacion,238
"2025-03-10 16:53:50",CP04_AC01_Home,283
"2025-03-10 16:53:50",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,251
"2025-03-10 16:53:51",CP02_AC01_SeleccionaVuelo,271
"2025-03-10 16:53:51",CP01_AC00_Buscar_Vuelos::,368
"2025-03-10 16:53:51",CP04_AC00_Home::,296
"2025-03-10 16:53:51",CP03_AC00_Comprar_Vuelo::,589
"2025-03-10 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,277
"2025-03-10 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,261
"2025-03-10 16:53:51",CP02_AC00_SeleccionaVuelo::,267
"2025-03-10 16:53:51",CP02_AC01_SeleccionaVuelo,280
"2025-03-10 16:53:51",CP04_AC00_Home::,282
"2025-03-10 16:53:51",CP01_AC00_Buscar_Vuelos::,370
"2025-03-10 16:53:51",CP03_AC00_Comprar_Vuelo::,521
"2025-03-10 16:53:51",CP02_AC01_SeleccionaVuelo,280
"2025-03-10 16:53:51",CP04_AC00_Home::,254
"2025-03-10 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,270
"2025-03-10 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2025-03-10 16:53:51",CP04_AC00_Home::,307
"2025-03-10 16:53:51",CP03_AC00_Comprar_Vuelo::,539
"2025-03-10 16:53:51",CP01_AC01_Buscar,377
"2025-03-10 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-10 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,251
"2025-03-10 16:53:51",CP03_AC00_Comprar_Vuelo::,553
"2025-03-10 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,263
"2025-03-10 16:53:51",CP04_AC01_Home,270
"2025-03-10 16:53:51",CP01_AC01_Buscar,358
"2025-03-10 16:53:51",CP04_AC01_Home,297
"2025-03-10 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-10 16:53:51",CP01_AC00_Buscar_Vuelos::,387
"2025-03-10 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-10 16:53:51",CP03_AC00_Comprar_Vuelo::,557
"2025-03-10 16:53:51",CP04_AC00_Home::,247
"2025-03-10 16:53:51",CP02_AC00_SeleccionaVuelo::,263
"2025-03-10 16:53:51",CP04_AC00_Home::,250
"2025-03-10 16:53:51",CP01_AC01_Buscar,383
"2025-03-10 16:53:51",CP04_AC01_Home,258
"2025-03-10 16:53:51",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-03-10 16:53:51",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-10 16:53:51",CP04_AC00_Home::,276
"2025-03-10 16:53:51",CP02_AC01_SeleccionaVuelo,282
"2025-03-10 16:53:51",CP01_AC01_Buscar,396
"2025-03-10 16:53:51",CP04_AC00_Home::,281
"2025-03-10 16:53:51",CP01_AC00_Buscar_Vuelos::,361
"2025-03-10 16:53:51",CP04_AC00_Home::,285
"2025-03-10 16:53:51",CP04_AC01_Home,296
"2025-03-10 16:53:51",CP02_AC00_SeleccionaVuelo::,291
"2025-03-10 16:53:51",CP04_AC00_Home::,269
"2025-03-10 16:53:51",CP01_AC00_Buscar_Vuelos::,365
"2025-03-10 16:53:51",CP01_AC01_Buscar,416
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,259
"2025-03-10 16:53:52",CP02_AC01_SeleccionaVuelo,289
"2025-03-10 16:53:52",CP01_AC00_Buscar_Vuelos::,377
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,265
"2025-03-10 16:53:52",CP01_AC01_Buscar,419
"2025-03-10 16:53:52",CP01_AC01_Buscar,365
"2025-03-10 16:53:52",CP02_AC01_SeleccionaVuelo,260
"2025-03-10 16:53:52",CP01_AC01_Buscar,397
"2025-03-10 16:53:52",CP01_AC01_Buscar,389
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,298
"2025-03-10 16:53:52",CP03_AC00_Comprar_Vuelo::,599
"2025-03-10 16:53:52",CP02_AC01_SeleccionaVuelo,297
"2025-03-10 16:53:52",CP04_AC01_Home,305
"2025-03-10 16:53:52",CP01_AC01_Buscar,370
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,305
"2025-03-10 16:53:52",CP04_AC01_Home,308
"2025-03-10 16:53:52",CP03_AC00_Comprar_Vuelo::,451
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,287
"2025-03-10 16:53:52",CP03_AC02_Comprar_Vuelo_Confirmacion,258
"2025-03-10 16:53:52",CP03_AC00_Comprar_Vuelo::,433
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,276
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,307
"2025-03-10 16:53:52",CP01_AC00_Buscar_Vuelos::,379
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,274
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,245
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,302
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,279
"2025-03-10 16:53:52",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2025-03-10 16:53:52",CP01_AC01_Buscar,361
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,271
"2025-03-10 16:53:52",CP03_AC00_Comprar_Vuelo::,573
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,292
"2025-03-10 16:53:52",CP04_AC00_Home::,278
"2025-03-10 16:53:52",CP01_AC00_Buscar_Vuelos::,387
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-03-10 16:53:52",CP04_AC01_Home,272
"2025-03-10 16:53:52",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-03-10 16:53:52",CP02_AC01_SeleccionaVuelo,285
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-10 16:53:52",CP04_AC00_Home::,303
"2025-03-10 16:53:52",CP02_AC00_SeleccionaVuelo::,295
"2025-03-10 16:53:52",CP04_AC01_Home,281
"2025-03-10 16:53:52",CP01_AC01_Buscar,386
"2025-03-10 16:53:52",CP04_AC00_Home::,296
"2025-03-10 16:53:52",CP01_AC00_Buscar_Vuelos::,380
"2025-03-10 16:53:52",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-03-10 16:53:52",CP04_AC01_Home,256
"2025-03-10 16:53:52",CP01_AC01_Buscar,391
"2025-03-10 16:53:52",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-10 16:53:52",CP01_AC01_Buscar,396
"2025-03-10 16:53:52",CP02_AC01_SeleccionaVuelo,283
"2025-03-10 16:53:52",CP04_AC01_Home,298
"2025-03-10 16:53:53",CP04_AC01_Home,261
"2025-03-10 16:53:53",CP04_AC01_Home,294
"2025-03-10 16:53:53",CP04_AC01_Home,295
"2025-03-10 16:53:53",CP04_AC00_Home::,296
"2025-03-10 16:53:53",CP01_AC00_Buscar_Vuelos::,383
"2025-03-10 16:53:53",CP03_AC00_Comprar_Vuelo::,583
"2025-03-10 16:53:53",CP04_AC01_Home,306
"2025-03-10 16:53:53",CP01_AC01_Buscar,367
"2025-03-10 16:53:53",CP01_AC01_Buscar,368
"2025-03-10 16:53:53",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-10 16:53:53",CP01_AC00_Buscar_Vuelos::,379
"2025-03-10 16:53:53",CP02_AC00_SeleccionaVuelo::,317
"2025-03-10 16:53:53",CP02_AC01_SeleccionaVuelo,289
"2025-03-10 16:53:53",CP01_AC01_Buscar,370
"2025-03-10 16:53:53",CP03_AC00_Comprar_Vuelo::,564
"2025-03-10 16:53:53",CP01_AC00_Buscar_Vuelos::,377
"2025-03-10 16:53:53",CP02_AC00_SeleccionaVuelo::,259
"2025-03-10 16:53:53",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:53:53",CP01_AC00_Buscar_Vuelos::,364
"2025-03-10 16:53:53",CP02_AC01_SeleccionaVuelo,271
"2025-03-10 16:53:53",CP01_AC00_Buscar_Vuelos::,366
"2025-03-10 16:53:53",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-03-10 16:53:53",CP01_AC00_Buscar_Vuelos::,413
"2025-03-10 16:53:53",CP01_AC00_Buscar_Vuelos::,393
"2025-03-10 16:53:53",CP02_AC00_SeleccionaVuelo::,240
"2025-03-10 16:53:53",CP02_AC00_SeleccionaVuelo::,287
"2025-03-10 16:53:53",CP02_AC01_SeleccionaVuelo,280
"2025-03-10 16:53:53",CP03_AC00_Comprar_Vuelo::,579
"2025-03-10 16:53:53",CP01_AC01_Buscar,387
"2025-03-10 16:53:53",CP03_AC02_Comprar_Vuelo_Confirmacion,254
"2025-03-10 16:53:53",CP04_AC01_Home,345
"2025-03-10 16:53:53",CP04_AC00_Home::,280
"2025-03-10 16:53:53",CP03_AC01_Comprar_Vuelo_Pursache,267
"2025-03-10 16:53:53",CP02_AC01_SeleccionaVuelo,272
"2025-03-10 16:53:53",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:53:53",CP03_AC00_Comprar_Vuelo::,577
"2025-03-10 16:53:53",CP03_AC02_Comprar_Vuelo_Confirmacion,330
"2025-03-10 16:53:53",CP01_AC01_Buscar,498
"2025-03-10 16:53:53",CP02_AC01_SeleccionaVuelo,254
"2025-03-10 16:53:53",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-03-10 16:53:53",CP03_AC00_Comprar_Vuelo::,552
"2025-03-10 16:53:53",CP04_AC01_Home,278
"2025-03-10 16:53:53",CP02_AC00_SeleccionaVuelo::,285
"2025-03-10 16:53:53",CP04_AC01_Home,299
"2025-03-10 16:53:53",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2025-03-10 16:53:53",CP03_AC00_Comprar_Vuelo::,601
"2025-03-10 16:53:53",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-10 16:53:53",CP04_AC01_Home,275
"2025-03-10 16:53:53",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-10 16:53:53",CP04_AC00_Home::,284
"2025-03-10 16:53:53",CP03_AC00_Comprar_Vuelo::,550
"2025-03-10 16:53:54",CP04_AC00_Home::,286
"2025-03-10 16:53:54",CP04_AC01_Home,280
"2025-03-10 16:53:54",CP02_AC01_SeleccionaVuelo,298
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,390
"2025-03-10 16:53:54",CP02_AC00_SeleccionaVuelo::,302
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,401
"2025-03-10 16:53:54",CP04_AC01_Home,277
"2025-03-10 16:53:54",CP04_AC00_Home::,283
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,405
"2025-03-10 16:53:54",CP01_AC01_Buscar,389
"2025-03-10 16:53:54",CP04_AC00_Home::,290
"2025-03-10 16:53:54",CP04_AC01_Home,260
"2025-03-10 16:53:54",CP02_AC01_SeleccionaVuelo,273
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,386
"2025-03-10 16:53:54",CP04_AC01_Home,262
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,386
"2025-03-10 16:53:54",CP04_AC00_Home::,287
"2025-03-10 16:53:54",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-10 16:53:54",CP01_AC01_Buscar,391
"2025-03-10 16:53:54",CP02_AC01_SeleccionaVuelo,246
"2025-03-10 16:53:54",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-03-10 16:53:54",CP03_AC00_Comprar_Vuelo::,579
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,397
"2025-03-10 16:53:54",CP02_AC00_SeleccionaVuelo::,243
"2025-03-10 16:53:54",CP02_AC01_SeleccionaVuelo,281
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,389
"2025-03-10 16:53:54",CP03_AC00_Comprar_Vuelo::,519
"2025-03-10 16:53:54",CP01_AC01_Buscar,377
"2025-03-10 16:53:54",CP04_AC01_Home,309
"2025-03-10 16:53:54",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2025-03-10 16:53:54",CP03_AC00_Comprar_Vuelo::,584
"2025-03-10 16:53:54",CP02_AC01_SeleccionaVuelo,254
"2025-03-10 16:53:54",CP02_AC00_SeleccionaVuelo::,288
"2025-03-10 16:53:54",CP03_AC01_Comprar_Vuelo_Pursache,263
"2025-03-10 16:53:54",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2025-03-10 16:53:54",CP03_AC01_Comprar_Vuelo_Pursache,301
"2025-03-10 16:53:54",CP01_AC00_Buscar_Vuelos::,378
"2025-03-10 16:53:54",CP03_AC00_Comprar_Vuelo::,508
"2025-03-10 16:53:54",CP04_AC01_Home,293
"2025-03-10 16:53:54",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:53:54",CP04_AC00_Home::,278
"2025-03-10 16:53:54",CP02_AC00_SeleccionaVuelo::,270
"2025-03-10 16:53:54",CP01_AC01_Buscar,343
"2025-03-10 16:53:54",CP03_AC00_Comprar_Vuelo::,579
"2025-03-10 16:53:55",CP04_AC00_Home::,268
"2025-03-10 16:53:55",CP04_AC01_Home,268
"2025-03-10 16:53:55",CP03_AC02_Comprar_Vuelo_Confirmacion,234
"2025-03-10 16:53:55",CP04_AC01_Home,262
"2025-03-10 16:53:55",CP01_AC00_Buscar_Vuelos::,384
"2025-03-10 16:53:55",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-10 16:53:55",CP03_AC01_Comprar_Vuelo_Pursache,309
"2025-03-10 16:53:55",CP01_AC01_Buscar,380
"2025-03-10 16:53:55",CP02_AC00_SeleccionaVuelo::,268
"2025-03-10 16:53:55",CP04_AC00_Home::,269
"2025-03-10 16:53:55",CP03_AC00_Comprar_Vuelo::,539
"2025-03-10 16:53:55",CP01_AC01_Buscar,356
"2025-03-10 16:53:55",CP01_AC01_Buscar,383
"2025-03-10 16:53:55",CP01_AC00_Buscar_Vuelos::,373
"2025-03-10 16:53:55",CP04_AC00_Home::,270
"2025-03-10 16:53:55",CP02_AC01_SeleccionaVuelo,290
"2025-03-10 16:53:55",CP01_AC00_Buscar_Vuelos::,339
"2025-03-10 16:53:55",CP01_AC01_Buscar,369
"2025-03-10 16:53:55",CP04_AC01_Home,268
"2025-03-10 16:53:55",CP01_AC01_Buscar,377
"2025-03-10 16:53:55",CP02_AC00_SeleccionaVuelo::,294
"2025-03-10 16:53:55",CP04_AC01_Home,265
"2025-03-10 16:53:55",CP02_AC00_SeleccionaVuelo::,290
"2025-03-10 16:53:55",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2025-03-10 16:53:55",CP02_AC01_SeleccionaVuelo,242
"2025-03-10 16:53:55",CP01_AC01_Buscar,369
"2025-03-10 16:53:55",CP02_AC00_SeleccionaVuelo::,275
"2025-03-10 16:53:55",CP02_AC00_SeleccionaVuelo::,282
"2025-03-10 16:53:55",CP01_AC00_Buscar_Vuelos::,396
"2025-03-10 16:53:55",CP03_AC00_Comprar_Vuelo::,579
"2025-03-10 16:53:55",CP03_AC01_Comprar_Vuelo_Pursache,309
"2025-03-10 16:53:55",CP04_AC00_Home::,286
"2025-03-10 16:53:55",CP01_AC00_Buscar_Vuelos::,423
