Time,ActiveThreads
"2024-12-09 14:23:05",15
"2024-12-09 14:23:05",15
"2024-12-09 14:23:05",15
"2024-12-09 14:23:06",15
"2024-12-09 14:23:06",15
"2024-12-09 14:23:06",15
"2024-12-09 14:23:07",15
"2024-12-09 14:23:07",15
"2024-12-09 14:23:07",15
"2024-12-09 14:23:08",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:10",15
"2024-12-09 14:23:11",15
"2024-12-09 14:23:12",15
"2024-12-09 14:23:12",15
"2024-12-09 14:23:12",15
"2024-12-09 14:23:12",15
"2024-12-09 14:23:12",15
"2024-12-09 14:23:14",15
"2024-12-09 14:23:14",15
"2024-12-09 14:23:14",15
"2024-12-09 14:23:14",15
"2024-12-09 14:23:15",15
"2024-12-09 14:23:15",15
"2024-12-09 14:23:15",15
"2024-12-09 14:23:16",15
"2024-12-09 14:23:16",15
"2024-12-09 14:23:16",15
"2024-12-09 14:23:17",15
"2024-12-09 14:23:17",15
"2024-12-09 14:23:17",15
"2024-12-09 14:23:18",15
"2024-12-09 14:23:18",15
"2024-12-09 14:23:18",15
"2024-12-09 14:23:19",15
"2024-12-09 14:23:19",15
"2024-12-09 14:23:19",15
"2024-12-09 14:23:19",15
"2024-12-09 14:23:20",15
"2024-12-09 14:23:21",15
"2024-12-09 14:23:21",15
"2024-12-09 14:23:21",15
"2024-12-09 14:23:21",15
"2024-12-09 14:23:21",15
"2024-12-09 14:23:22",15
"2024-12-09 14:23:22",15
"2024-12-09 14:23:23",15
"2024-12-09 14:23:23",15
"2024-12-09 14:23:23",15
"2024-12-09 14:23:23",15
"2024-12-09 14:23:23",15
"2024-12-09 14:23:24",15
"2024-12-09 14:23:25",15
"2024-12-09 14:23:26",15
"2024-12-09 14:23:26",15
"2024-12-09 14:23:26",15
"2024-12-09 14:23:26",15
"2024-12-09 14:23:26",15
"2024-12-09 14:23:26",15
"2024-12-09 14:23:27",15
"2024-12-09 14:23:27",15
"2024-12-09 14:23:27",15
"2024-12-09 14:23:27",15
"2024-12-09 14:23:28",15
"2024-12-09 14:23:28",15
"2024-12-09 14:23:28",15
"2024-12-09 14:23:29",15
"2024-12-09 14:23:30",15
"2024-12-09 14:23:30",15
"2024-12-09 14:23:30",15
"2024-12-09 14:23:30",15
"2024-12-09 14:23:30",15
"2024-12-09 14:23:31",15
"2024-12-09 14:23:31",15
"2024-12-09 14:23:32",15
"2024-12-09 14:23:32",15
"2024-12-09 14:23:32",15
"2024-12-09 14:23:32",15
"2024-12-09 14:23:33",15
"2024-12-09 14:23:34",15
"2024-12-09 14:23:35",15
"2024-12-09 14:23:35",15
"2024-12-09 14:23:35",15
"2024-12-09 14:23:35",15
"2024-12-09 14:23:35",15
"2024-12-09 14:23:35",15
"2024-12-09 14:23:36",15
"2024-12-09 14:23:36",15
"2024-12-09 14:23:37",15
"2024-12-09 14:23:37",15
"2024-12-09 14:23:37",15
"2024-12-09 14:23:37",15
"2024-12-09 14:23:37",15
"2024-12-09 14:23:39",15
"2024-12-09 14:23:39",15
"2024-12-09 14:23:39",15
"2024-12-09 14:23:39",15
"2024-12-09 14:23:40",15
"2024-12-09 14:23:40",15
"2024-12-09 14:23:40",15
"2024-12-09 14:23:41",15
"2024-12-09 14:23:41",15
"2024-12-09 14:23:41",15
"2024-12-09 14:23:41",15
"2024-12-09 14:23:42",15
"2024-12-09 14:23:42",15
"2024-12-09 14:23:43",15
"2024-12-09 14:23:43",15
"2024-12-09 14:23:44",15
"2024-12-09 14:23:44",15
"2024-12-09 14:23:44",15
"2024-12-09 14:23:44",15
"2024-12-09 14:23:44",15
"2024-12-09 14:23:45",15
"2024-12-09 14:23:46",15
"2024-12-09 14:23:46",15
"2024-12-09 14:23:46",15
"2024-12-09 14:23:46",15
"2024-12-09 14:23:47",15
"2024-12-09 14:23:47",15
"2024-12-09 14:23:47",15
"2024-12-09 14:23:48",15
"2024-12-09 14:23:48",15
"2024-12-09 14:23:48",15
"2024-12-09 14:23:48",15
"2024-12-09 14:23:48",15
"2024-12-09 14:23:49",15
"2024-12-09 14:23:50",15
"2024-12-09 14:23:51",15
"2024-12-09 14:23:51",15
"2024-12-09 14:23:51",15
"2024-12-09 14:23:51",15
"2024-12-09 14:23:51",15
"2024-12-09 14:23:51",15
"2024-12-09 14:23:51",15
"2024-12-09 14:23:52",15
"2024-12-09 14:23:52",15
"2024-12-09 14:23:52",15
"2024-12-09 14:23:53",15
"2024-12-09 14:23:53",15
"2024-12-09 14:23:53",15
"2024-12-09 14:23:54",15
"2024-12-09 14:23:55",15
"2024-12-09 14:23:55",15
"2024-12-09 14:23:55",15
"2024-12-09 14:23:55",15
"2024-12-09 14:23:55",15
"2024-12-09 14:23:56",15
"2024-12-09 14:23:56",15
"2024-12-09 14:23:57",15
"2024-12-09 14:23:57",15
"2024-12-09 14:23:57",15
"2024-12-09 14:23:58",15
"2024-12-09 14:23:58",15
"2024-12-09 14:23:59",15
"2024-12-09 14:24:00",15
"2024-12-09 14:24:00",15
"2024-12-09 14:24:00",15
"2024-12-09 14:24:00",15
"2024-12-09 14:24:00",15
"2024-12-09 14:24:00",15
"2024-12-09 14:24:01",15
"2024-12-09 14:24:01",15
"2024-12-09 14:24:02",15
"2024-12-09 14:24:02",15
"2024-12-09 14:24:02",15
"2024-12-09 14:24:02",15
"2024-12-09 14:24:02",15
"2024-12-09 14:24:04",15
"2024-12-09 14:24:04",15
"2024-12-09 14:24:04",15
"2024-12-09 14:24:04",15
"2024-12-09 14:24:05",15
"2024-12-09 14:24:05",15
"2024-12-09 14:24:05",15
"2024-12-09 14:24:06",15
"2024-12-09 14:24:06",15
"2024-12-09 14:24:06",15
"2024-12-09 14:24:06",15
"2024-12-09 14:24:07",15
"2024-12-09 14:24:07",15
"2024-12-09 14:24:07",15
"2024-12-09 14:24:08",15
"2024-12-09 14:24:09",15
"2024-12-09 14:24:09",15
"2024-12-09 14:24:09",15
"2024-12-09 14:24:09",15
"2024-12-09 14:24:09",15
"2024-12-09 14:24:10",15
"2024-12-09 14:24:11",15
"2024-12-09 14:24:11",15
"2024-12-09 14:24:11",15
"2024-12-09 14:24:11",15
"2024-12-09 14:24:11",15
"2024-12-09 14:24:12",15
"2024-12-09 14:24:12",15
"2024-12-09 14:24:13",15
"2024-12-09 14:24:13",15
"2024-12-09 14:24:13",15
"2024-12-09 14:24:13",15
"2024-12-09 14:24:13",15
"2024-12-09 14:24:14",15
"2024-12-09 14:24:15",15
"2024-12-09 14:24:16",15
"2024-12-09 14:24:16",15
"2024-12-09 14:24:16",15
"2024-12-09 14:24:16",15
"2024-12-09 14:24:16",15
"2024-12-09 14:24:16",15
"2024-12-09 14:24:16",15
"2024-12-09 14:24:17",15
"2024-12-09 14:24:17",15
"2024-12-09 14:24:18",15
"2024-12-09 14:24:18",15
"2024-12-09 14:24:18",15
"2024-12-09 14:24:18",15
"2024-12-09 14:24:19",15
"2024-12-09 14:24:20",15
"2024-12-09 14:24:20",15
"2024-12-09 14:24:20",15
"2024-12-09 14:24:20",15
"2024-12-09 14:24:20",15
"2024-12-09 14:24:21",15
"2024-12-09 14:24:21",15
"2024-12-09 14:24:22",15
"2024-12-09 14:24:22",15
"2024-12-09 14:24:22",15
"2024-12-09 14:24:23",15
"2024-12-09 14:24:23",15
"2024-12-09 14:24:24",15
"2024-12-09 14:24:24",15
"2024-12-09 14:24:25",15
"2024-12-09 14:24:25",15
"2024-12-09 14:24:25",15
"2024-12-09 14:24:25",15
"2024-12-09 14:24:25",15
"2024-12-09 14:24:25",15
"2024-12-09 14:24:27",15
"2024-12-09 14:24:27",15
"2024-12-09 14:24:27",15
"2024-12-09 14:24:27",15
"2024-12-09 14:24:27",15
"2024-12-09 14:24:28",15
"2024-12-09 14:24:28",15
"2024-12-09 14:24:29",15
"2024-12-09 14:24:29",15
"2024-12-09 14:24:29",15
"2024-12-09 14:24:30",15
"2024-12-09 14:24:30",15
"2024-12-09 14:24:30",15
"2024-12-09 14:24:31",15
"2024-12-09 14:24:31",15
"2024-12-09 14:24:31",15
"2024-12-09 14:24:31",15
"2024-12-09 14:24:32",15
"2024-12-09 14:24:32",15
"2024-12-09 14:24:32",15
"2024-12-09 14:24:33",15
"2024-12-09 14:24:34",15
"2024-12-09 14:24:34",15
"2024-12-09 14:24:34",15
"2024-12-09 14:24:34",15
"2024-12-09 14:24:34",15
"2024-12-09 14:24:34",15
"2024-12-09 14:24:36",15
"2024-12-09 14:24:36",15
"2024-12-09 14:24:36",15
"2024-12-09 14:24:36",15
"2024-12-09 14:24:36",15
"2024-12-09 14:24:37",15
"2024-12-09 14:24:37",15
"2024-12-09 14:24:38",15
"2024-12-09 14:24:38",15
"2024-12-09 14:24:38",15
"2024-12-09 14:24:38",15
"2024-12-09 14:24:39",15
"2024-12-09 14:24:39",15
"2024-12-09 14:24:40",15
"2024-12-09 14:24:41",15
"2024-12-09 14:24:41",15
"2024-12-09 14:24:41",15
"2024-12-09 14:24:41",15
"2024-12-09 14:24:41",15
"2024-12-09 14:24:41",15
"2024-12-09 14:24:41",15
"2024-12-09 14:24:42",15
"2024-12-09 14:24:42",15
"2024-12-09 14:24:42",15
"2024-12-09 14:24:43",15
"2024-12-09 14:24:43",15
"2024-12-09 14:24:43",15
"2024-12-09 14:24:44",15
"2024-12-09 14:24:45",15
"2024-12-09 14:24:45",15
"2024-12-09 14:24:45",15
"2024-12-09 14:24:45",15
"2024-12-09 14:24:45",15
"2024-12-09 14:24:46",15
"2024-12-09 14:24:46",15
"2024-12-09 14:24:47",15
"2024-12-09 14:24:47",15
"2024-12-09 14:24:47",15
"2024-12-09 14:24:47",15
"2024-12-09 14:24:48",15
"2024-12-09 14:24:49",15
"2024-12-09 14:24:50",15
"2024-12-09 14:24:50",15
"2024-12-09 14:24:50",15
"2024-12-09 14:24:50",15
"2024-12-09 14:24:50",15
"2024-12-09 14:24:50",15
"2024-12-09 14:24:51",15
"2024-12-09 14:24:52",15
"2024-12-09 14:24:52",15
"2024-12-09 14:24:52",15
"2024-12-09 14:24:52",15
"2024-12-09 14:24:52",15
"2024-12-09 14:24:52",15
"2024-12-09 14:24:53",15
"2024-12-09 14:24:54",15
"2024-12-09 14:24:54",15
"2024-12-09 14:24:54",15
"2024-12-09 14:24:55",15
"2024-12-09 14:24:55",15
"2024-12-09 14:24:55",15
"2024-12-09 14:24:56",15
"2024-12-09 14:24:56",15
"2024-12-09 14:24:56",15
"2024-12-09 14:24:57",15
"2024-12-09 14:24:57",15
"2024-12-09 14:24:57",15
"2024-12-09 14:24:58",15
"2024-12-09 14:24:58",15
"2024-12-09 14:24:58",15
"2024-12-09 14:24:59",15
"2024-12-09 14:24:59",15
"2024-12-09 14:24:59",15
"2024-12-09 14:24:59",15
"2024-12-09 14:25:00",15
"2024-12-09 14:25:01",15
"2024-12-09 14:25:01",15
"2024-12-09 14:25:01",15
"2024-12-09 14:25:01",15
"2024-12-09 14:25:01",15
"2024-12-09 14:25:02",15
"2024-12-09 14:25:02",15
"2024-12-09 14:25:03",15
"2024-12-09 14:25:03",15
"2024-12-09 14:25:03",15
"2024-12-09 14:25:03",15
"2024-12-09 14:25:03",15
"2024-12-09 14:25:04",15
"2024-12-09 14:25:05",15
"2024-12-09 14:25:06",15
"2024-12-09 14:25:06",15
"2024-12-09 14:25:06",15
"2024-12-09 14:25:06",15
"2024-12-09 14:25:06",15
"2024-12-09 14:25:06",15
"2024-12-09 14:25:06",15
"2024-12-09 14:25:07",15
"2024-12-09 14:25:07",15
"2024-12-09 14:25:07",15
"2024-12-09 14:25:08",15
"2024-12-09 14:25:08",15
"2024-12-09 14:25:08",15
"2024-12-09 14:25:09",15
"2024-12-09 14:25:10",15
"2024-12-09 14:25:10",15
"2024-12-09 14:25:10",15
"2024-12-09 14:25:10",15
"2024-12-09 14:25:10",15
"2024-12-09 14:25:11",15
"2024-12-09 14:25:11",15
"2024-12-09 14:25:12",15
"2024-12-09 14:25:12",15
"2024-12-09 14:25:12",15
"2024-12-09 14:25:12",15
"2024-12-09 14:25:13",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:15",15
"2024-12-09 14:25:16",15
"2024-12-09 14:25:17",15
"2024-12-09 14:25:17",15
"2024-12-09 14:25:17",15
"2024-12-09 14:25:17",15
"2024-12-09 14:25:17",15
"2024-12-09 14:25:18",15
"2024-12-09 14:25:19",15
"2024-12-09 14:25:19",15
"2024-12-09 14:25:19",15
"2024-12-09 14:25:20",15
"2024-12-09 14:25:20",15
"2024-12-09 14:25:20",15
"2024-12-09 14:25:21",15
"2024-12-09 14:25:21",15
"2024-12-09 14:25:21",15
"2024-12-09 14:25:21",15
"2024-12-09 14:25:21",15
"2024-12-09 14:25:22",15
"2024-12-09 14:25:22",15
"2024-12-09 14:25:23",15
"2024-12-09 14:25:24",15
"2024-12-09 14:25:24",15
"2024-12-09 14:25:24",15
"2024-12-09 14:25:24",15
"2024-12-09 14:25:24",15
"2024-12-09 14:25:24",15
"2024-12-09 14:25:26",15
"2024-12-09 14:25:26",15
"2024-12-09 14:25:26",15
"2024-12-09 14:25:26",15
"2024-12-09 14:25:26",15
"2024-12-09 14:25:27",15
"2024-12-09 14:25:27",15
"2024-12-09 14:25:28",15
"2024-12-09 14:25:28",15
"2024-12-09 14:25:28",15
"2024-12-09 14:25:28",15
"2024-12-09 14:25:28",15
"2024-12-09 14:25:29",15
"2024-12-09 14:25:30",15
"2024-12-09 14:25:31",15
"2024-12-09 14:25:31",15
"2024-12-09 14:25:31",15
"2024-12-09 14:25:31",15
"2024-12-09 14:25:31",15
"2024-12-09 14:25:31",15
"2024-12-09 14:25:31",15
"2024-12-09 14:25:32",15
"2024-12-09 14:25:32",15
"2024-12-09 14:25:32",15
"2024-12-09 14:25:32",15
"2024-12-09 14:25:33",15
"2024-12-09 14:25:33",15
"2024-12-09 14:25:34",15
"2024-12-09 14:25:35",15
"2024-12-09 14:25:35",15
"2024-12-09 14:25:35",15
"2024-12-09 14:25:35",15
"2024-12-09 14:25:35",15
"2024-12-09 14:25:36",15
"2024-12-09 14:25:36",15
"2024-12-09 14:25:37",15
"2024-12-09 14:25:37",15
"2024-12-09 14:25:37",15
"2024-12-09 14:25:38",15
"2024-12-09 14:25:38",15
"2024-12-09 14:25:39",15
"2024-12-09 14:25:40",15
"2024-12-09 14:25:40",15
"2024-12-09 14:25:40",15
"2024-12-09 14:25:40",15
"2024-12-09 14:25:40",15
"2024-12-09 14:25:40",15
"2024-12-09 14:25:40",15
"2024-12-09 14:25:42",15
"2024-12-09 14:25:42",15
"2024-12-09 14:25:42",15
"2024-12-09 14:25:42",15
"2024-12-09 14:25:42",15
"2024-12-09 14:25:44",15
"2024-12-09 14:25:44",15
"2024-12-09 14:25:44",15
"2024-12-09 14:25:44",15
"2024-12-09 14:25:44",15
"2024-12-09 14:25:45",15
"2024-12-09 14:25:45",15
"2024-12-09 14:25:45",15
"2024-12-09 14:25:46",15
"2024-12-09 14:25:46",15
"2024-12-09 14:25:46",15
"2024-12-09 14:25:47",15
"2024-12-09 14:25:47",15
"2024-12-09 14:25:47",15
"2024-12-09 14:25:48",15
"2024-12-09 14:25:48",15
"2024-12-09 14:25:48",15
"2024-12-09 14:25:49",15
"2024-12-09 14:25:49",15
"2024-12-09 14:25:49",15
"2024-12-09 14:25:49",15
"2024-12-09 14:25:50",15
"2024-12-09 14:25:51",15
"2024-12-09 14:25:51",15
"2024-12-09 14:25:51",15
"2024-12-09 14:25:51",15
"2024-12-09 14:25:52",15
"2024-12-09 14:25:52",15
"2024-12-09 14:25:52",15
"2024-12-09 14:25:52",15
"2024-12-09 14:25:53",15
"2024-12-09 14:25:53",15
"2024-12-09 14:25:53",15
"2024-12-09 14:25:54",15
"2024-12-09 14:25:54",15
"2024-12-09 14:25:55",15
"2024-12-09 14:25:56",15
"2024-12-09 14:25:56",15
"2024-12-09 14:25:56",15
"2024-12-09 14:25:56",15
"2024-12-09 14:25:56",15
"2024-12-09 14:25:56",15
"2024-12-09 14:25:56",15
"2024-12-09 14:25:57",15
"2024-12-09 14:25:57",15
"2024-12-09 14:25:57",15
"2024-12-09 14:25:58",15
"2024-12-09 14:25:58",15
"2024-12-09 14:25:58",15
"2024-12-09 14:25:59",15
"2024-12-09 14:26:00",15
"2024-12-09 14:26:00",15
"2024-12-09 14:26:00",15
"2024-12-09 14:26:00",15
"2024-12-09 14:26:00",15
"2024-12-09 14:26:01",15
"2024-12-09 14:26:01",15
"2024-12-09 14:26:01",15
"2024-12-09 14:26:02",15
"2024-12-09 14:26:02",15
"2024-12-09 14:26:03",15
"2024-12-09 14:26:04",15
"2024-12-09 14:26:04",15
"2024-12-09 14:26:05",15
"2024-12-09 14:26:05",15
"2024-12-09 14:26:05",15
"2024-12-09 14:26:05",15
"2024-12-09 14:26:05",15
"2024-12-09 14:26:05",15
"2024-12-09 14:26:06",15
"2024-12-09 14:26:07",15
"2024-12-09 14:26:07",15
"2024-12-09 14:26:07",15
"2024-12-09 14:26:07",15
"2024-12-09 14:26:08",15
"2024-12-09 14:26:08",15
"2024-12-09 14:26:09",15
"2024-12-09 14:26:09",15
"2024-12-09 14:26:09",15
"2024-12-09 14:26:09",15
"2024-12-09 14:26:10",15
"2024-12-09 14:26:10",15
"2024-12-09 14:26:10",15
"2024-12-09 14:26:11",15
"2024-12-09 14:26:11",15
"2024-12-09 14:26:11",15
"2024-12-09 14:26:11",15
"2024-12-09 14:26:12",15
"2024-12-09 14:26:12",15
"2024-12-09 14:26:12",15
"2024-12-09 14:26:13",15
"2024-12-09 14:26:13",15
"2024-12-09 14:26:14",15
"2024-12-09 14:26:14",15
"2024-12-09 14:26:14",15
"2024-12-09 14:26:14",15
"2024-12-09 14:26:15",13
"2024-12-09 14:26:16",11
"2024-12-09 14:26:16",13
"2024-12-09 14:26:16",12
"2024-12-09 14:26:16",10
"2024-12-09 14:26:16",9
"2024-12-09 14:26:17",8
"2024-12-09 14:26:17",7
"2024-12-09 14:26:17",6
"2024-12-09 14:26:18",5
"2024-12-09 14:26:18",4
"2024-12-09 14:26:18",3
"2024-12-09 14:26:18",2
"2024-12-09 14:26:19",1
