Time,ActiveThreads
"2024-12-09 16:28:25",15
"2024-12-09 16:28:25",15
"2024-12-09 16:28:25",15
"2024-12-09 16:28:25",15
"2024-12-09 16:28:25",15
"2024-12-09 16:28:26",15
"2024-12-09 16:28:26",15
"2024-12-09 16:28:26",15
"2024-12-09 16:28:26",15
"2024-12-09 16:28:27",15
"2024-12-09 16:28:28",15
"2024-12-09 16:28:28",15
"2024-12-09 16:28:28",15
"2024-12-09 16:28:28",15
"2024-12-09 16:28:29",15
"2024-12-09 16:28:29",15
"2024-12-09 16:28:29",15
"2024-12-09 16:28:29",15
"2024-12-09 16:28:29",15
"2024-12-09 16:28:29",15
"2024-12-09 16:28:31",15
"2024-12-09 16:28:31",15
"2024-12-09 16:28:32",15
"2024-12-09 16:28:32",15
"2024-12-09 16:28:32",15
"2024-12-09 16:28:32",15
"2024-12-09 16:28:33",15
"2024-12-09 16:28:33",15
"2024-12-09 16:28:33",15
"2024-12-09 16:28:33",15
"2024-12-09 16:28:34",15
"2024-12-09 16:28:34",15
"2024-12-09 16:28:35",15
"2024-12-09 16:28:35",15
"2024-12-09 16:28:36",15
"2024-12-09 16:28:36",15
"2024-12-09 16:28:36",15
"2024-12-09 16:28:36",15
"2024-12-09 16:28:36",15
"2024-12-09 16:28:37",15
"2024-12-09 16:28:37",15
"2024-12-09 16:28:38",15
"2024-12-09 16:28:38",15
"2024-12-09 16:28:39",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:40",15
"2024-12-09 16:28:42",15
"2024-12-09 16:28:42",15
"2024-12-09 16:28:43",15
"2024-12-09 16:28:43",15
"2024-12-09 16:28:44",15
"2024-12-09 16:28:44",15
"2024-12-09 16:28:44",15
"2024-12-09 16:28:44",15
"2024-12-09 16:28:45",15
"2024-12-09 16:28:45",15
"2024-12-09 16:28:46",15
"2024-12-09 16:28:46",15
"2024-12-09 16:28:46",15
"2024-12-09 16:28:46",15
"2024-12-09 16:28:46",15
"2024-12-09 16:28:46",15
"2024-12-09 16:28:47",15
"2024-12-09 16:28:47",15
"2024-12-09 16:28:47",15
"2024-12-09 16:28:49",15
"2024-12-09 16:28:49",15
"2024-12-09 16:28:49",15
"2024-12-09 16:28:50",15
"2024-12-09 16:28:50",15
"2024-12-09 16:28:50",15
"2024-12-09 16:28:51",15
"2024-12-09 16:28:51",15
"2024-12-09 16:28:51",15
"2024-12-09 16:28:51",15
"2024-12-09 16:28:51",15
"2024-12-09 16:28:51",15
"2024-12-09 16:28:51",15
"2024-12-09 16:28:52",15
"2024-12-09 16:28:52",15
"2024-12-09 16:28:53",15
"2024-12-09 16:28:53",15
"2024-12-09 16:28:54",15
"2024-12-09 16:28:54",15
"2024-12-09 16:28:54",15
"2024-12-09 16:28:54",15
"2024-12-09 16:28:54",15
"2024-12-09 16:28:56",15
"2024-12-09 16:28:56",15
"2024-12-09 16:28:57",15
"2024-12-09 16:28:57",15
"2024-12-09 16:28:57",15
"2024-12-09 16:28:58",15
"2024-12-09 16:28:58",15
"2024-12-09 16:28:58",15
"2024-12-09 16:28:58",15
"2024-12-09 16:28:58",15
"2024-12-09 16:28:59",15
"2024-12-09 16:29:00",15
"2024-12-09 16:29:00",15
"2024-12-09 16:29:00",15
"2024-12-09 16:29:00",15
"2024-12-09 16:29:01",15
"2024-12-09 16:29:01",15
"2024-12-09 16:29:01",15
"2024-12-09 16:29:01",15
"2024-12-09 16:29:01",15
"2024-12-09 16:29:01",15
"2024-12-09 16:29:01",15
"2024-12-09 16:29:02",15
"2024-12-09 16:29:04",15
"2024-12-09 16:29:04",15
"2024-12-09 16:29:05",15
"2024-12-09 16:29:05",15
"2024-12-09 16:29:05",15
"2024-12-09 16:29:05",15
"2024-12-09 16:29:05",15
"2024-12-09 16:29:05",15
"2024-12-09 16:29:05",15
"2024-12-09 16:29:07",15
"2024-12-09 16:29:07",15
"2024-12-09 16:29:07",15
"2024-12-09 16:29:07",15
"2024-12-09 16:29:08",15
"2024-12-09 16:29:08",15
"2024-12-09 16:29:09",15
"2024-12-09 16:29:09",15
"2024-12-09 16:29:09",15
"2024-12-09 16:29:09",15
"2024-12-09 16:29:10",15
"2024-12-09 16:29:10",15
"2024-12-09 16:29:10",15
"2024-12-09 16:29:11",15
"2024-12-09 16:29:11",15
"2024-12-09 16:29:11",15
"2024-12-09 16:29:11",15
"2024-12-09 16:29:11",15
"2024-12-09 16:29:11",15
"2024-12-09 16:29:12",15
"2024-12-09 16:29:12",15
"2024-12-09 16:29:14",15
"2024-12-09 16:29:14",15
"2024-12-09 16:29:14",15
"2024-12-09 16:29:15",15
"2024-12-09 16:29:15",15
"2024-12-09 16:29:15",15
"2024-12-09 16:29:15",15
"2024-12-09 16:29:16",15
"2024-12-09 16:29:16",15
"2024-12-09 16:29:16",15
"2024-12-09 16:29:16",15
"2024-12-09 16:29:16",15
"2024-12-09 16:29:16",15
"2024-12-09 16:29:17",15
"2024-12-09 16:29:18",15
"2024-12-09 16:29:18",15
"2024-12-09 16:29:18",15
"2024-12-09 16:29:19",15
"2024-12-09 16:29:19",15
"2024-12-09 16:29:19",15
"2024-12-09 16:29:19",15
"2024-12-09 16:29:19",15
"2024-12-09 16:29:21",15
"2024-12-09 16:29:21",15
"2024-12-09 16:29:22",15
"2024-12-09 16:29:22",15
"2024-12-09 16:29:22",15
"2024-12-09 16:29:22",15
"2024-12-09 16:29:22",15
"2024-12-09 16:29:23",15
"2024-12-09 16:29:23",15
"2024-12-09 16:29:23",15
"2024-12-09 16:29:24",15
"2024-12-09 16:29:25",15
"2024-12-09 16:29:25",15
"2024-12-09 16:29:25",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:26",15
"2024-12-09 16:29:27",15
"2024-12-09 16:29:29",15
"2024-12-09 16:29:30",15
"2024-12-09 16:29:30",15
"2024-12-09 16:29:30",15
"2024-12-09 16:29:30",15
"2024-12-09 16:29:30",15
"2024-12-09 16:29:30",15
"2024-12-09 16:29:30",15
"2024-12-09 16:29:31",15
"2024-12-09 16:29:32",15
"2024-12-09 16:29:32",15
"2024-12-09 16:29:32",15
"2024-12-09 16:29:32",15
"2024-12-09 16:29:33",15
"2024-12-09 16:29:33",15
"2024-12-09 16:29:33",15
"2024-12-09 16:29:34",15
"2024-12-09 16:29:34",15
"2024-12-09 16:29:34",15
"2024-12-09 16:29:35",15
"2024-12-09 16:29:35",15
"2024-12-09 16:29:35",15
"2024-12-09 16:29:36",15
"2024-12-09 16:29:36",15
"2024-12-09 16:29:36",15
"2024-12-09 16:29:36",15
"2024-12-09 16:29:37",15
"2024-12-09 16:29:37",15
"2024-12-09 16:29:37",15
"2024-12-09 16:29:37",15
"2024-12-09 16:29:39",15
"2024-12-09 16:29:39",15
"2024-12-09 16:29:40",15
"2024-12-09 16:29:40",15
"2024-12-09 16:29:40",15
"2024-12-09 16:29:40",15
"2024-12-09 16:29:41",15
"2024-12-09 16:29:41",15
"2024-12-09 16:29:41",15
"2024-12-09 16:29:41",15
"2024-12-09 16:29:41",15
"2024-12-09 16:29:41",15
"2024-12-09 16:29:41",15
"2024-12-09 16:29:42",15
"2024-12-09 16:29:43",15
"2024-12-09 16:29:43",15
"2024-12-09 16:29:43",15
"2024-12-09 16:29:44",15
"2024-12-09 16:29:44",15
"2024-12-09 16:29:44",15
"2024-12-09 16:29:44",15
"2024-12-09 16:29:44",15
"2024-12-09 16:29:46",15
"2024-12-09 16:29:46",15
"2024-12-09 16:29:47",15
"2024-12-09 16:29:47",15
"2024-12-09 16:29:47",15
"2024-12-09 16:29:47",15
"2024-12-09 16:29:47",15
"2024-12-09 16:29:48",15
"2024-12-09 16:29:48",15
"2024-12-09 16:29:48",15
"2024-12-09 16:29:49",15
"2024-12-09 16:29:50",15
"2024-12-09 16:29:50",15
"2024-12-09 16:29:50",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:51",15
"2024-12-09 16:29:52",15
"2024-12-09 16:29:54",15
"2024-12-09 16:29:54",15
"2024-12-09 16:29:54",15
"2024-12-09 16:29:55",15
"2024-12-09 16:29:55",15
"2024-12-09 16:29:55",15
"2024-12-09 16:29:55",15
"2024-12-09 16:29:55",15
"2024-12-09 16:29:56",15
"2024-12-09 16:29:57",15
"2024-12-09 16:29:57",15
"2024-12-09 16:29:57",15
"2024-12-09 16:29:57",15
"2024-12-09 16:29:58",15
"2024-12-09 16:29:59",15
"2024-12-09 16:29:59",15
"2024-12-09 16:29:59",15
"2024-12-09 16:29:59",15
"2024-12-09 16:29:59",15
"2024-12-09 16:30:00",15
"2024-12-09 16:30:00",15
"2024-12-09 16:30:00",15
"2024-12-09 16:30:01",15
"2024-12-09 16:30:01",15
"2024-12-09 16:30:01",15
"2024-12-09 16:30:01",15
"2024-12-09 16:30:01",15
"2024-12-09 16:30:02",15
"2024-12-09 16:30:02",15
"2024-12-09 16:30:02",15
"2024-12-09 16:30:04",15
"2024-12-09 16:30:04",15
"2024-12-09 16:30:05",15
"2024-12-09 16:30:05",15
"2024-12-09 16:30:05",15
"2024-12-09 16:30:05",15
"2024-12-09 16:30:06",15
"2024-12-09 16:30:06",15
"2024-12-09 16:30:06",15
"2024-12-09 16:30:06",15
"2024-12-09 16:30:06",15
"2024-12-09 16:30:06",15
"2024-12-09 16:30:06",15
"2024-12-09 16:30:07",15
"2024-12-09 16:30:08",15
"2024-12-09 16:30:08",15
"2024-12-09 16:30:08",15
"2024-12-09 16:30:09",15
"2024-12-09 16:30:09",15
"2024-12-09 16:30:09",15
"2024-12-09 16:30:09",15
"2024-12-09 16:30:09",15
"2024-12-09 16:30:11",15
"2024-12-09 16:30:11",15
"2024-12-09 16:30:12",15
"2024-12-09 16:30:12",15
"2024-12-09 16:30:12",15
"2024-12-09 16:30:12",15
"2024-12-09 16:30:12",15
"2024-12-09 16:30:13",15
"2024-12-09 16:30:13",15
"2024-12-09 16:30:13",15
"2024-12-09 16:30:14",15
"2024-12-09 16:30:14",15
"2024-12-09 16:30:15",15
"2024-12-09 16:30:15",15
"2024-12-09 16:30:16",15
"2024-12-09 16:30:16",15
"2024-12-09 16:30:16",15
"2024-12-09 16:30:16",15
"2024-12-09 16:30:16",15
"2024-12-09 16:30:16",15
"2024-12-09 16:30:16",15
"2024-12-09 16:30:17",15
"2024-12-09 16:30:17",15
"2024-12-09 16:30:19",15
"2024-12-09 16:30:19",15
"2024-12-09 16:30:19",15
"2024-12-09 16:30:20",15
"2024-12-09 16:30:20",15
"2024-12-09 16:30:20",15
"2024-12-09 16:30:20",15
"2024-12-09 16:30:20",15
"2024-12-09 16:30:20",15
"2024-12-09 16:30:22",15
"2024-12-09 16:30:22",15
"2024-12-09 16:30:22",15
"2024-12-09 16:30:22",15
"2024-12-09 16:30:23",15
"2024-12-09 16:30:23",15
"2024-12-09 16:30:24",15
"2024-12-09 16:30:24",15
"2024-12-09 16:30:24",15
"2024-12-09 16:30:24",15
"2024-12-09 16:30:25",15
"2024-12-09 16:30:26",15
"2024-12-09 16:30:26",15
"2024-12-09 16:30:26",15
"2024-12-09 16:30:26",15
"2024-12-09 16:30:26",15
"2024-12-09 16:30:26",15
"2024-12-09 16:30:27",15
"2024-12-09 16:30:27",15
"2024-12-09 16:30:27",15
"2024-12-09 16:30:27",15
"2024-12-09 16:30:29",15
"2024-12-09 16:30:29",15
"2024-12-09 16:30:29",15
"2024-12-09 16:30:30",15
"2024-12-09 16:30:30",15
"2024-12-09 16:30:30",15
"2024-12-09 16:30:30",15
"2024-12-09 16:30:31",15
"2024-12-09 16:30:31",15
"2024-12-09 16:30:31",15
"2024-12-09 16:30:31",15
"2024-12-09 16:30:31",15
"2024-12-09 16:30:31",15
"2024-12-09 16:30:32",15
"2024-12-09 16:30:33",15
"2024-12-09 16:30:33",15
"2024-12-09 16:30:33",15
"2024-12-09 16:30:34",15
"2024-12-09 16:30:34",15
"2024-12-09 16:30:34",15
"2024-12-09 16:30:34",15
"2024-12-09 16:30:34",15
"2024-12-09 16:30:36",15
"2024-12-09 16:30:36",15
"2024-12-09 16:30:37",15
"2024-12-09 16:30:37",15
"2024-12-09 16:30:37",15
"2024-12-09 16:30:37",15
"2024-12-09 16:30:37",15
"2024-12-09 16:30:38",15
"2024-12-09 16:30:38",15
"2024-12-09 16:30:38",15
"2024-12-09 16:30:39",15
"2024-12-09 16:30:40",15
"2024-12-09 16:30:40",15
"2024-12-09 16:30:40",15
"2024-12-09 16:30:41",15
"2024-12-09 16:30:41",15
"2024-12-09 16:30:41",15
"2024-12-09 16:30:41",15
"2024-12-09 16:30:41",15
"2024-12-09 16:30:41",15
"2024-12-09 16:30:42",15
"2024-12-09 16:30:42",15
"2024-12-09 16:30:42",15
"2024-12-09 16:30:44",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:45",15
"2024-12-09 16:30:47",15
"2024-12-09 16:30:47",15
"2024-12-09 16:30:47",15
"2024-12-09 16:30:47",15
"2024-12-09 16:30:48",15
"2024-12-09 16:30:48",15
"2024-12-09 16:30:49",15
"2024-12-09 16:30:49",15
"2024-12-09 16:30:49",15
"2024-12-09 16:30:49",15
"2024-12-09 16:30:50",15
"2024-12-09 16:30:50",15
"2024-12-09 16:30:50",15
"2024-12-09 16:30:51",15
"2024-12-09 16:30:51",15
"2024-12-09 16:30:51",15
"2024-12-09 16:30:51",15
"2024-12-09 16:30:52",15
"2024-12-09 16:30:52",15
"2024-12-09 16:30:52",15
"2024-12-09 16:30:52",15
"2024-12-09 16:30:54",15
"2024-12-09 16:30:54",15
"2024-12-09 16:30:54",15
"2024-12-09 16:30:55",15
"2024-12-09 16:30:55",15
"2024-12-09 16:30:55",15
"2024-12-09 16:30:55",15
"2024-12-09 16:30:56",15
"2024-12-09 16:30:56",15
"2024-12-09 16:30:56",15
"2024-12-09 16:30:56",15
"2024-12-09 16:30:56",15
"2024-12-09 16:30:56",15
"2024-12-09 16:30:57",15
"2024-12-09 16:30:57",15
"2024-12-09 16:30:58",15
"2024-12-09 16:30:58",15
"2024-12-09 16:30:59",15
"2024-12-09 16:30:59",15
"2024-12-09 16:30:59",15
"2024-12-09 16:30:59",15
"2024-12-09 16:30:59",15
"2024-12-09 16:31:01",15
"2024-12-09 16:31:01",15
"2024-12-09 16:31:02",15
"2024-12-09 16:31:02",15
"2024-12-09 16:31:02",15
"2024-12-09 16:31:02",15
"2024-12-09 16:31:02",15
"2024-12-09 16:31:03",15
"2024-12-09 16:31:03",15
"2024-12-09 16:31:03",15
"2024-12-09 16:31:04",15
"2024-12-09 16:31:05",15
"2024-12-09 16:31:05",15
"2024-12-09 16:31:05",15
"2024-12-09 16:31:06",15
"2024-12-09 16:31:06",15
"2024-12-09 16:31:06",15
"2024-12-09 16:31:06",15
"2024-12-09 16:31:06",15
"2024-12-09 16:31:06",15
"2024-12-09 16:31:06",15
"2024-12-09 16:31:07",15
"2024-12-09 16:31:07",15
"2024-12-09 16:31:09",15
"2024-12-09 16:31:09",15
"2024-12-09 16:31:09",15
"2024-12-09 16:31:10",15
"2024-12-09 16:31:10",15
"2024-12-09 16:31:10",15
"2024-12-09 16:31:10",15
"2024-12-09 16:31:10",15
"2024-12-09 16:31:10",15
"2024-12-09 16:31:11",15
"2024-12-09 16:31:12",15
"2024-12-09 16:31:12",15
"2024-12-09 16:31:12",15
"2024-12-09 16:31:13",15
"2024-12-09 16:31:13",15
"2024-12-09 16:31:14",15
"2024-12-09 16:31:14",15
"2024-12-09 16:31:14",15
"2024-12-09 16:31:14",15
"2024-12-09 16:31:15",15
"2024-12-09 16:31:15",15
"2024-12-09 16:31:16",15
"2024-12-09 16:31:16",15
"2024-12-09 16:31:16",15
"2024-12-09 16:31:16",15
"2024-12-09 16:31:16",15
"2024-12-09 16:31:16",15
"2024-12-09 16:31:17",15
"2024-12-09 16:31:17",15
"2024-12-09 16:31:17",15
"2024-12-09 16:31:19",15
"2024-12-09 16:31:19",15
"2024-12-09 16:31:19",15
"2024-12-09 16:31:20",15
"2024-12-09 16:31:20",15
"2024-12-09 16:31:20",15
"2024-12-09 16:31:20",15
"2024-12-09 16:31:21",15
"2024-12-09 16:31:21",15
"2024-12-09 16:31:21",15
"2024-12-09 16:31:21",15
"2024-12-09 16:31:21",15
"2024-12-09 16:31:21",15
"2024-12-09 16:31:22",15
"2024-12-09 16:31:23",15
"2024-12-09 16:31:23",15
"2024-12-09 16:31:23",15
"2024-12-09 16:31:24",15
"2024-12-09 16:31:24",15
"2024-12-09 16:31:24",15
"2024-12-09 16:31:24",15
"2024-12-09 16:31:24",15
"2024-12-09 16:31:26",15
"2024-12-09 16:31:26",15
"2024-12-09 16:31:27",15
"2024-12-09 16:31:27",15
"2024-12-09 16:31:27",15
"2024-12-09 16:31:27",15
"2024-12-09 16:31:27",15
"2024-12-09 16:31:28",15
"2024-12-09 16:31:28",15
"2024-12-09 16:31:28",15
"2024-12-09 16:31:29",15
"2024-12-09 16:31:30",15
"2024-12-09 16:31:30",15
"2024-12-09 16:31:30",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:31",15
"2024-12-09 16:31:32",15
"2024-12-09 16:31:34",15
"2024-12-09 16:31:34",15
"2024-12-09 16:31:34",15
"2024-12-09 16:31:35",15
"2024-12-09 16:31:35",15
"2024-12-09 16:31:35",13
"2024-12-09 16:31:35",11
"2024-12-09 16:31:35",12
"2024-12-09 16:31:35",12
"2024-12-09 16:31:37",10
"2024-12-09 16:31:37",9
"2024-12-09 16:31:37",9
"2024-12-09 16:31:37",7
"2024-12-09 16:31:38",6
"2024-12-09 16:31:38",5
"2024-12-09 16:31:38",4
"2024-12-09 16:31:39",3
"2024-12-09 16:31:39",2
"2024-12-09 16:31:39",1
